MMP10	18
MMP11	12
MMP12	0
MMP13	0
MMP14	24929
MMP15	164
MMP16	145
MMP17	21
MMP19	374
MMP2	7
MMP2-AS1	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	5
MMP24OS	1821
MMP25	15
MMP25-AS1	80
MMP26	0
MMP27	0
MMP28	15
MMP3	4
MMP7	3
MMP8	14
MMP9	32
MMRN1	1
MMRN2	78
MMS19	3386
MMS22L	1523
MMUT	1343
MN1	249
MNAT1	1081
MND1	245
MNDA	0
MNS1	107
MNT	890
MNX1	122
MNX1-AS1	9
MNX1-AS2	0
MOAP1	46
MOB1A	7381
MOB1AP1	0
MOB1AP2	0
MOB1B	2535
MOB2	703
MOB3A	3193
MOB3B	1687
MOB3C	530
MOB4	1142
MOBP	0
MOCOS	2039
MOCS1	427
MOCS1P1	0
MOCS2	1749
MOCS3	889
MOG	0
MOGAT1	1
MOGAT2	0
MOGAT3	0
MOGS	2473
MOK	6967
MON1A	496
MON1B	2381
MON2	1718
MORC1	0
MORC1-AS1	0
MORC2	977
MORC2-AS1	0
MORC3	2413
MORC4	1362
MORF4	79
MORF4L1	8855
MORF4L1P1	442
MORF4L1P3	20
MORF4L1P4	0
MORF4L1P5	0
MORF4L1P6	0
MORF4L1P7	0
MORF4L2	10469
MORF4L2-AS1	12
MORF4L2P1	0
MORN1	172
MORN2	264
MORN3	16
MORN4	465
MORN5	1
MOS	0
MOSMO	1430
MOSPD1	424
MOSPD2	790
MOSPD3	475
MOV10	2237
MOV10L1	0
MOXD1	169
MOXD2P	0
MPC1	445
MPC1L	0
MPC2	1287
MPDU1	2220
MPDZ	1636
MPEG1	0
MPG	847
MPHOSPH10	935
MPHOSPH6	1228
MPHOSPH8	1927
MPHOSPH9	890
MPI	1106
MPIG6B	0
MPL	0
MPLKIP	854
MPND	187
MPO	323
MPP1	438
MPP2	278
MPP3	299
MPP4	3
MPP5	2137
MPP6	1193
MPP7	451
MPP7-DT	0
MPPE1	353
MPPE1P1	0
MPPED1	0
MPPED2	0
MPPED2-AS1	0
MPRIP	17258
MPRIP-AS1	0
MPRIPP1	59
MPST	1406
MPTX1	0
MPV17	1328
MPV17L	0
MPV17L2	500
MPZ	35
MPZL1	6095
MPZL2	1108
MPZL3	661
MR1	756
MRAP	0
MRAP-AS1	4
MRAP2	15
MRAS	27
MRC1	0
MRC2	4069
MRE11	1160
MRE11P1	0
MREG	1240
MREGP1	0
MRFAP1	11184
MRFAP1L1	1828
MRGBP	2741
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX10P	0
MRGPRX11P	0
MRGPRX12P	0
MRGPRX13P	0
MRGPRX2	0
MRGPRX3	219
MRGPRX4	4
MRGPRX5P	0
MRGPRX6P	0
MRGPRX7P	0
MRGPRX8P	0
MRGPRX9P	0
MRI1	1234
MRLN	0
MRM1	65
MRM2	9
MRM3	304
MRNIP	701
MRO	0
MROCKI	0
MROH1	1427
MROH2A	0
MROH2B	0
MROH3P	0
MROH4P	0
MROH5	0
MROH6	217
MROH7	0
MROH7-TTC4	0
MROH8	54
MROH9	0
MRPL1	1067
MRPL10	1343
MRPL11	1756
MRPL12	226
MRPL13	1779
MRPL14	1443
MRPL15	1850
MRPL15P1	0
MRPL16	1393
MRPL17	1992
MRPL18	1878
MRPL19	2922
MRPL2	34
MRPL20	1532
MRPL20-AS1	329
MRPL20P1	0
MRPL21	995
MRPL22	1852
MRPL22P1	0
MRPL23	1622
MRPL23-AS1	0
MRPL24	1695
MRPL27	1109
MRPL28	2613
MRPL2P1	0
MRPL3	5455
MRPL30	1554
MRPL30P1	5
MRPL32	1270
MRPL32P1	0
MRPL33	845
MRPL34	671
MRPL35	1348
MRPL35P1	3
MRPL35P2	0
MRPL35P3	1
MRPL35P4	0
MRPL36	626
MRPL37	4170
MRPL37P1	3
MRPL38	30
MRPL39	1204
MRPL3P1	30
MRPL4	2096
MRPL40	910
MRPL40P1	5
MRPL41	1194
MRPL42	2258
MRPL42P2	0
MRPL42P3	0
MRPL42P4	0
MRPL42P6	0
MRPL43	1439
MRPL44	1171
MRPL45	642
MRPL45P1	0
MRPL45P2	89
MRPL46	52
MRPL47	1480
MRPL48	911
MRPL48P1	0
MRPL49	2362
MRPL49P1	0
MRPL49P2	0
MRPL50	852
MRPL50P1	0
MRPL50P2	1
MRPL50P4	0
MRPL51	2731
MRPL51P2	0
MRPL52	1271
MRPL53	0
MRPL53P1	0
MRPL54	733
MRPL55	480
MRPL57	909
MRPL57P1	0
MRPL57P3	0
MRPL57P6	0
MRPL57P7	0
MRPL57P8	0
MRPL58	1062
MRPL9	1684
MRPL9P1	0
MRPS10	2965
MRPS10P1	0
MRPS10P2	1
MRPS11	969
MRPS11P1	0
MRPS12	1070
MRPS14	731
MRPS15	2905
MRPS15P1	0
MRPS16	3518
MRPS16P1	0
MRPS16P2	0
MRPS16P3	0
MRPS17	136
MRPS17P1	0
MRPS17P3	0
MRPS17P5	0
MRPS17P9	0
MRPS18A	1266
MRPS18AP1	0
MRPS18B	1283
MRPS18BP1	0
MRPS18BP2	0
MRPS18C	845
MRPS18CP4	0
MRPS18CP6	0
MRPS2	1884
MRPS21	1286
MRPS21P1	0
MRPS21P2	0
MRPS21P3	0
MRPS21P5	0
MRPS21P6	0
MRPS21P7	0
MRPS21P8	0
MRPS21P9	0
MRPS22	1832
MRPS23	1740
MRPS24	15
MRPS25	1304
MRPS26	1567
MRPS27	5939
MRPS28	88
MRPS30	1599
MRPS30-DT	22
MRPS31	639
MRPS31P1	0
MRPS31P2	1
MRPS31P4	12
MRPS31P5	18
MRPS33	615
MRPS33P2	0
MRPS33P3	0
MRPS33P4	0
MRPS34	1952
MRPS35	2127
MRPS35P2	0
MRPS35P3	0
MRPS36	860
MRPS36P1	30
MRPS36P2	0
MRPS36P3	0
MRPS36P4	0
MRPS36P5	0
MRPS5	1927
MRPS5P3	0
MRPS5P4	0
MRPS6	648
MRPS6P2	0
MRPS6P4	0
MRPS7	2233
MRPS9	1158
MRPS9-AS1	5
MRPS9-AS2	0
MRRF	1728
MRRFP1	11
MRS2	1788
MRTFA	1510
MRTFA-AS1	0
MRTFB	1997
MRTO4	2833
MRVI1	4
MRVI1-AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A4E	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	0
MSANTD2	410
MSANTD2P1	0
MSANTD3	2072
MSANTD3-TMEFF1	0
MSANTD4	721
MSC	126
MSC-AS1	200
MSGN1	0
MSH2	2166
MSH2-OT1	3
MSH3	1450
MSH4	0
MSH5	0
MSH5-SAPCD1	0
MSH6	3698
MSI1	2
MSI2	1484
MSL1	2901
MSL2	1063
MSL3	999
MSL3P1	0
MSLN	1
MSLNL	0
MSMB	0
MSMO1	21106
MSMP	2
MSN	36180
MSNP1	68
MSR1	4
MSRA	672
MSRB1	481
MSRB1P1	0
MSRB2	239
MSRB3	1983
MSS51	36
MST1	24
MST1L	21
MST1P2	25
MST1R	3289
MSTN	2
MSTO1	709
MSTO2P	141
MSX1	0
MSX2	268
MSX2P1	0
MT-ATP6	84644
MT-ATP8	2561
MT-CO1	440111
MT-CO2	138481
MT-CO3	155867
MT-CYB	84771
MT-ND1	64071
MT-ND2	81202
MT-ND3	13982
MT-ND4	193632
MT-ND4L	14585
MT-ND5	85781
MT-ND6	8206
MT-RNR1	46608
MT-RNR2	218727
MT-TA	42
MT-TC	0
MT-TD	2
MT-TE	113
MT-TF	0
MT-TG	0
MT-TH	0
MT-TI	1
MT-TK	0
MT-TL1	0
MT-TL2	0
MT-TM	3
MT-TN	0
MT-TP	272
MT-TQ	93
MT-TR	0
MT-TS1	88
MT-TS2	0
MT-TT	36
MT-TV	0
MT-TW	26
MT-TY	13
MT1A	0
MT1B	0
MT1CP	0
MT1DP	0
MT1E	3774
MT1F	72
MT1G	2
MT1H	0
MT1HL1	0
MT1JP	1
MT1L	156
MT1M	0
MT1P1	1
MT1P3	5
MT1X	251
MT1XP1	18
MT2A	74173
MT2P1	0
MT3	0
MT4	0
MTA1	2616
MTA2	6063
MTA3	1210
MTAP	3825
MTAPP1	0
MTAPP2	1
MTATP6P1	15154
MTATP6P11	1
MTATP6P13	0
MTATP6P14	0
MTATP6P15	0
MTATP6P16	0
MTATP6P17	0
MTATP6P18	0
MTATP6P19	0
MTATP6P2	0
MTATP6P20	0
MTATP6P21	0
MTATP6P22	0
MTATP6P23	0
MTATP6P24	0
MTATP6P25	0
MTATP6P26	0
MTATP6P27	0
MTATP6P29	0
MTATP6P3	0
MTATP6P30	0
MTATP6P31	0
MTATP6P4	0
MTATP6P7	0
MTATP6P9	0
MTATP8P1	4
MTATP8P2	14
MTBP	473
MTCH1	6563
MTCH2	3342
MTCL1	1072
MTCL1P1	0
MTCO1P1	0
MTCO1P11	2
MTCO1P12	8279
MTCO1P14	0
MTCO1P15	0
MTCO1P17	0
MTCO1P18	0
MTCO1P19	0
MTCO1P2	6
MTCO1P20	0
MTCO1P21	0
MTCO1P22	0
MTCO1P23	0
MTCO1P24	0
MTCO1P25	0
MTCO1P27	0
MTCO1P28	0
MTCO1P29	0
MTCO1P3	0
MTCO1P30	0
MTCO1P31	1
MTCO1P35	0
MTCO1P39	0
MTCO1P4	0
MTCO1P40	529
MTCO1P42	0
MTCO1P43	0
MTCO1P44	0
MTCO1P45	0
MTCO1P46	0
MTCO1P47	0
MTCO1P48	0
MTCO1P49	0
MTCO1P5	0
MTCO1P51	0
MTCO1P52	0
MTCO1P53	2
MTCO1P54	0
MTCO1P55	0
MTCO1P56	0
MTCO1P57	0
MTCO1P6	0
MTCO1P7	0
MTCO1P8	0
MTCO1P9	0
MTCO2P1	0
MTCO2P11	0
MTCO2P12	1791
MTCO2P15	0
MTCO2P16	0
MTCO2P17	0
MTCO2P18	0
MTCO2P19	0
MTCO2P2	100
MTCO2P20	0
MTCO2P21	0
MTCO2P22	8
MTCO2P23	0
MTCO2P24	0
MTCO2P25	0
MTCO2P27	0
MTCO2P29	0
MTCO2P3	0
MTCO2P30	0
MTCO2P31	0
MTCO2P32	0
MTCO2P33	0
MTCO2P34	0
MTCO2P4	0
MTCO2P5	0
MTCO2P6	0
MTCO2P7	0
MTCO2P8	0
MTCO2P9	0
MTCO3P1	0
MTCO3P10	0
MTCO3P11	2
MTCO3P12	1422
MTCO3P13	0
MTCO3P15	0
MTCO3P16	0
MTCO3P17	0
MTCO3P18	0
MTCO3P19	0
MTCO3P2	1
MTCO3P20	0
MTCO3P21	0
MTCO3P22	0
MTCO3P23	0
MTCO3P24	0
MTCO3P27	0
MTCO3P28	0
MTCO3P29	0
MTCO3P30	0
MTCO3P31	0
MTCO3P35	0
MTCO3P38	0
MTCO3P39	0
MTCO3P4	0
MTCO3P40	0
MTCO3P41	0
MTCO3P42	0
MTCO3P43	0
MTCO3P44	0
MTCO3P45	0
MTCO3P46	0
MTCO3P5	0
MTCO3P7	0
MTCO3P8	0
MTCO3P9	0
MTCP1	12
MTCYBP1	0
MTCYBP10	0
MTCYBP11	0
MTCYBP12	0
MTCYBP13	0
MTCYBP14	0
MTCYBP15	0
MTCYBP16	0
MTCYBP17	0
MTCYBP18	441
MTCYBP19	0
MTCYBP2	0
MTCYBP20	0
MTCYBP21	0
MTCYBP22	0
MTCYBP23	0
MTCYBP24	0
MTCYBP27	0
MTCYBP28	0
MTCYBP29	0
MTCYBP3	0
MTCYBP31	0
MTCYBP32	0
MTCYBP33	0
MTCYBP34	0
MTCYBP35	0
MTCYBP36	0
MTCYBP37	0
MTCYBP38	0
MTCYBP39	0
MTCYBP4	0
MTCYBP40	0
MTCYBP41	0
MTCYBP42	0
MTCYBP43	0
MTCYBP44	0
MTCYBP45	0
MTCYBP5	0
MTCYBP6	0
MTCYBP7	0
MTCYBP8	0
MTCYBP9	0
MTDH	11009
MTDHP1	0
MTDHP2	0
MTDHP3	0
MTDHP4	0
MTDHP5	0
MTERF1	298
MTERF2	211
MTERF3	512
MTERF4	719
MTF1	1445
MTF2	821
MTFMT	698
MTFP1	41
MTFR1	1877
MTFR1L	659
MTFR2	340
MTG1	151
MTG2	1646
MTHFD1	6101
MTHFD1L	2898
MTHFD1P1	36
MTHFD2	9443
MTHFD2L	605
MTHFD2P1	0
MTHFD2P2	0
MTHFD2P3	0
MTHFD2P4	0
MTHFD2P5	2
MTHFD2P6	0
MTHFD2P7	12
MTHFR	1700
MTHFS	4
MTHFSD	448
MTIF2	1969
MTIF2P1	0
MTIF3	620
MTLN	328
MTM1	584
MTMR1	2421
MTMR10	379
MTMR11	409
MTMR12	1910
MTMR14	1541
MTMR2	3431
MTMR3	2255
MTMR4	2908
MTMR6	2740
MTMR7	6
MTMR8	73
MTMR9	1011
MTMR9LP	0
MTND1P1	0
MTND1P10	0
MTND1P11	0
MTND1P12	0
MTND1P14	0
MTND1P15	0
MTND1P16	0
MTND1P17	0
MTND1P18	0
MTND1P19	0
MTND1P2	0
MTND1P20	0
MTND1P21	0
MTND1P22	0
MTND1P23	2695
MTND1P24	0
MTND1P26	0
MTND1P27	0
MTND1P28	0
MTND1P29	0
MTND1P3	0
MTND1P30	0
MTND1P31	0
MTND1P32	0
MTND1P33	0
MTND1P34	0
MTND1P35	0
MTND1P36	0
MTND1P37	0
MTND1P4	0
MTND1P5	0
MTND1P6	0
MTND1P7	0
MTND1P8	0
MTND1P9	0
MTND2P11	0
MTND2P12	0
MTND2P13	0
MTND2P14	0
MTND2P15	0
MTND2P16	0
MTND2P17	0
MTND2P18	0
MTND2P19	0
MTND2P2	0
MTND2P20	0
MTND2P21	0
MTND2P22	0
MTND2P23	0
MTND2P24	0
MTND2P25	0
MTND2P26	0
MTND2P28	749
MTND2P29	0
MTND2P3	0
MTND2P30	0
MTND2P31	0
MTND2P32	0
MTND2P33	0
MTND2P38	0
MTND2P39	0
MTND2P4	0
MTND2P40	0
MTND2P41	0
MTND2P5	0
MTND2P6	0
MTND2P7	0
MTND2P8	0
MTND2P9	0
MTND3P1	0
MTND3P10	0
MTND3P12	0
MTND3P13	0
MTND3P16	0
MTND3P17	0
MTND3P18	0
MTND3P19	0
MTND3P2	0
MTND3P20	0
MTND3P21	0
MTND3P22	0
MTND3P23	0
MTND3P24	0
MTND3P25	0
MTND3P3	0
MTND3P4	0
MTND3P5	0
MTND3P6	0
MTND3P7	0
MTND3P8	0
MTND3P9	0
MTND4LP1	0
MTND4LP10	0
MTND4LP11	0
MTND4LP12	0
MTND4LP13	0
MTND4LP14	0
MTND4LP16	0
MTND4LP17	0
MTND4LP18	0
MTND4LP19	0
MTND4LP2	0
MTND4LP20	0
MTND4LP21	0
MTND4LP22	0
MTND4LP24	0
MTND4LP25	0
MTND4LP26	0
MTND4LP3	0
MTND4LP30	42
MTND4LP31	0
MTND4LP32	0
MTND4LP5	0
MTND4LP7	0
MTND4LP9	0
MTND4P1	0
MTND4P10	0
MTND4P11	0
MTND4P12	1113
MTND4P13	0
MTND4P14	0
MTND4P15	0
MTND4P16	0
MTND4P17	0
MTND4P18	0
MTND4P19	0
MTND4P2	0
MTND4P20	0
MTND4P21	0
MTND4P22	0
MTND4P23	0
MTND4P24	33
MTND4P25	0
MTND4P26	0
MTND4P27	0
MTND4P28	0
MTND4P29	0
MTND4P3	0
MTND4P30	0
MTND4P31	0
MTND4P32	0
MTND4P33	0
MTND4P34	0
MTND4P35	1
MTND4P4	0
MTND4P5	0
MTND4P6	0
MTND4P7	0
MTND4P8	0
MTND4P9	0
MTND5P1	0
MTND5P10	0
MTND5P11	483
MTND5P12	0
MTND5P13	0
MTND5P14	0
MTND5P15	1
MTND5P16	0
MTND5P17	0
MTND5P18	0
MTND5P19	0
MTND5P2	0
MTND5P20	0
MTND5P21	0
MTND5P22	0
MTND5P23	0
MTND5P24	0
MTND5P25	0
MTND5P26	0
MTND5P27	0
MTND5P28	0
MTND5P29	0
MTND5P3	0
MTND5P30	0
MTND5P31	0
MTND5P32	0
MTND5P33	0
MTND5P34	0
MTND5P35	0
MTND5P4	0
MTND5P40	0
MTND5P41	0
MTND5P42	0
MTND5P5	0
MTND5P6	0
MTND5P7	0
MTND5P8	0
MTND5P9	0
MTND6P1	0
MTND6P10	0
MTND6P11	0
MTND6P12	0
MTND6P13	0
MTND6P14	0
MTND6P15	0
MTND6P16	0
MTND6P17	0
MTND6P18	0
MTND6P19	0
MTND6P2	0
MTND6P20	0
MTND6P21	0
MTND6P22	1
MTND6P24	0
MTND6P25	0
MTND6P29	0
MTND6P3	1
MTND6P32	0
MTND6P33	0
MTND6P4	225
MTND6P5	3
MTND6P6	0
MTND6P7	0
MTND6P8	0
MTND6P9	0
MTNR1A	0
MTNR1B	0
MTO1	1031
MTOR	4696
MTOR-AS1	0
MTPAP	858
MTPN	11714
MTR	2393
MTRES1	392
MTRES1P1	0
MTREX	3795
MTRF1	287
MTRF1L	964
MTRF1LP1	2
MTRF1LP2	0
MTRNR2L1	4
MTRNR2L10	0
MTRNR2L11	0
MTRNR2L12	2057
MTRNR2L13	0
MTRNR2L2	23
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	236
MTRNR2L9	0
MTRR	1401
MTSS1	3975
MTSS2	566
MTTP	2
MTURN	787
MTUS1	34
MTUS2	0
MTUS2-AS1	0
MTUS2-AS2	0
MTX1	673
MTX1P1	0
MTX2	1678
MTX3	2029
MUC1	10
MUC12	5
MUC12-AS1	3
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC19	20
MUC2	0
MUC20	0
MUC20-OT1	16
MUC20P1	0
MUC21	0
MUC22	1
MUC3A	0
MUC4	0
MUC5AC	0
MUC5B	0
MUC5B-AS1	0
MUC6	0
MUC7	0
MUCL1	1
MUCL3	0
MUL1	1527
MUPP	0
MUS81	1269
MUSK	6
MUSTN1	1
MUTYH	30
MVB12A	1253
MVB12B	172
MVD	6480
MVK	1961
MVP	4909
MX1	48
MX2	26
MXD1	873
MXD3	241
MXD4	734
MXI1	566
MXRA5	0
MXRA5Y	0
MXRA7	3247
MXRA8	0
MYADM	5115
MYADM-AS1	0
MYADML	0
MYADML2	0
MYB	42
MYB-AS1	0
MYBBP1A	3312
MYBL1	460
MYBL2	3518
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	1
MYC	4834
MYCBP	701
MYCBP2	3694
MYCBP2-AS1	7
MYCBP2-AS2	1
MYCBPAP	31
MYCL	98
MYCL-AS1	0
MYCLP1	0
MYCLP2	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	7
MYD88	1238
MYDGF	3791
MYEF2	142
MYEOV	26
MYF5	0
MYF6	0
MYH1	1
MYH10	8055
MYH11	0
MYH13	0
MYH14	5
MYH15	38
MYH16	316
MYH2	1
MYH3	24
MYH4	0
MYH6	0
MYH7	0
MYH7B	3
MYH8	0
MYH9	118307
MYHAS	0
MYL1	3
MYL10	0
MYL12A	8703
MYL12AP1	1
MYL12B	16483
MYL12BP1	57
MYL12BP2	4
MYL2	0
MYL3	0
MYL4	0
MYL5	96
MYL6	10291
MYL6B	876
MYL6BP1	0
MYL6P1	0
MYL6P2	0
MYL6P3	0
MYL6P4	0
MYL6P5	0
MYL7	1
MYL8P	0
MYL9	119
MYLIP	93
MYLK	54
MYLK-AS1	51
MYLK-AS2	0
MYLK2	10
MYLK3	6
MYLK4	16
MYLKP1	0
MYLPF	1
MYMK	0
MYMX	0
MYNN	734
MYO10	11562
MYO15A	4
MYO15B	16
MYO16	4
MYO16-AS1	9
MYO16-AS2	0
MYO18A	3116
MYO18B	0
MYO18B-AS1	0
MYO19	2469
MYO1A	2
MYO1B	12866
MYO1C	15566
MYO1D	6608
MYO1E	8554
MYO1F	5
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO3B-AS1	0
MYO5A	6020
MYO5B	1624
MYO5BP1	0
MYO5BP2	2
MYO5BP3	0
MYO5C	12
MYO6	2453
MYO7A	20
MYO7B	1
MYO9A	1936
MYO9B	4696
MYOC	0
MYOCD	0
MYOCD-AS1	0
MYOCOS	1
MYOD1	0
MYOF	17209
MYOG	0
MYOM1	7
MYOM2	12
MYOM3	0
MYOM3-AS1	0
MYORG	2009
MYOSLID	10583
MYOT	6
MYOZ1	2
MYOZ2	1
MYOZ3	2
MYPN	3
MYPOP	250
MYRF	10
MYRF-AS1	0
MYRFL	0
MYRIP	21
MYSM1	1511
MYT1	1
MYT1L	0
MYT1L-AS1	0
MYZAP	38
MZB1	3
MZF1	462
MZF1-AS1	28
MZT1	1462
MZT1P1	0
MZT1P2	2
MZT2A	1673
MZT2B	2821
N4BP1	2393
N4BP2	807
N4BP2L1	5
N4BP2L2	1822
N4BP2L2-IT2	34
N4BP3	231
N6AMT1	443
NAA10	543
NAA11	0
NAA15	5438
NAA16	525
NAA20	3722
NAA25	1624
NAA30	1332
NAA35	1404
NAA38	793
NAA40	1041
NAA50	8291
NAA60	1211
NAA80	209
NAAA	228
NAALAD2	4
NAALADL1	0
NAALADL2	11
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	2633
NAB2	1463
NABP1	2050
NABP2	1803
NACA	7931
NACA2	78
NACA3P	95
NACA4P	24
NACAD	20
NACAP10	0
NACAP2	0
NACAP5	0
NACAP6	0
NACAP7	0
NACAP8	0
NACC1	6662
NACC2	1319
NADK	1852
NADK2	627
NADK2-AS1	0
NADSYN1	1149
NAE1	2845
NAF1	983
NAGA	1019
NAGK	967
NAGLU	339
NAGPA	473
NAGPA-AS1	0
NAGS	477
NAIF1	320
NAIP	0
NAIPP1	0
NAIPP2	3
NAIPP3	0
NAIPP4	0
NALCN	17
NALCN-AS1	2
NALT1	4
NAMA	0
NAMPT	5637
NAMPTP1	108
NAMPTP2	0
NAMPTP3	0
NANOG	1
NANOGNB	0
NANOGNBP1	0
NANOGNBP2	0
NANOGNBP3	0
NANOGP1	0
NANOGP10	0
NANOGP11	0
NANOGP2	0
NANOGP3	0
NANOGP4	0
NANOGP5	0
NANOGP6	0
NANOGP7	0
NANOGP8	0
NANOGP9	0
NANOS1	70
NANOS2	0
NANOS3	0
NANP	765
NANS	2538
NAP1L1	18083
NAP1L1P1	50
NAP1L1P2	0
NAP1L1P3	11
NAP1L2	119
NAP1L3	0
NAP1L4	3652
NAP1L4P1	29
NAP1L4P2	0
NAP1L4P3	20
NAP1L5	0
NAP1L6P	0
NAPA	1030
NAPA-AS1	31
NAPB	376
NAPEPLD	39
NAPG	1472
NAPGP1	0
NAPGP2	0
NAPRT	1066
NAPSA	12
NAPSB	0
NARF	868
NARF-AS1	0
NARF-IT1	2
NARS1	8245
NARS1P2	0
NARS2	877
NASP	4121
NAT1	224
NAT10	2894
NAT14	416
NAT16	0
NAT2	4
NAT8	0
NAT8B	0
NAT8L	2
NAT9	1099
NATD1	271
NATP	0
NAV1	2908
NAV2	740
NAV2-AS1	0
NAV2-AS2	0
NAV2-AS3	0
NAV2-AS4	0
NAV2-AS5	0
NAV2-IT1	0
NAV3	1724
NAXD	914
NAXE	2064
NBAS	2474
NBAT1	0
NBDY	997
NBEA	341
NBEAL1	1279
NBEAL2	1411
NBEAP1	24
NBEAP3	0
NBEAP5	0
NBL1	3637
NBN	2856
NBPF1	1298
NBPF10	331
NBPF11	259
NBPF12	418
NBPF13P	4
NBPF14	607
NBPF15	842
NBPF17P	0
NBPF18P	0
NBPF19	2
NBPF20	343
NBPF21P	0
NBPF22P	0
NBPF25P	44
NBPF26	454
NBPF2P	38
NBPF3	949
NBPF4	0
NBPF5P	0
NBPF6	0
NBPF7	0
NBPF8	1033
NBPF9	1500
NBR1	5271
NBR2	107
NCALD	1
NCAM1	4
NCAM1-AS1	0
NCAM2	0
NCAN	1
NCAPD2	8823
NCAPD2P1	12
NCAPD3	3726
NCAPG	3306
NCAPG2	3173
NCAPGP1	0
NCAPGP2	0
NCAPH	1721
NCAPH2	1934
NCBP1	3446
NCBP2	3465
NCBP2-AS1	1
NCBP2AS2	329
NCBP2L	0
NCBP3	2060
NCCRP1	0
NCDN	1407
NCEH1	2541
NCF1	3
NCF1B	1
NCF1C	4
NCF2	266
NCF4	4
NCF4-AS1	0
NCK1	682
NCK1-DT	80
NCK2	2105
NCKAP1	13539
NCKAP1L	3
NCKAP5	20
NCKAP5-AS1	0
NCKAP5-AS2	0
NCKAP5-IT1	0
NCKAP5L	1480
NCKIPSD	1018
NCL	28172
NCLN	4871
NCLP1	0
NCLP2	0
NCMAP	0
NCMAP-DT	0
NCOA1	942
NCOA2	1060
NCOA3	2956
NCOA4	7046
NCOA4P2	0
NCOA4P3	23
NCOA4P4	22
NCOA5	1837
NCOA6	3382
NCOA7	923
NCOA7-AS1	0
NCOR1	6233
NCOR1P1	1
NCOR1P2	7
NCOR1P3	0
NCOR2	10699
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	709
NCS1	3175
NCSTN	2951
NCSTNP1	0
NDC1	3338
NDC80	1395
NDE1	1250
NDE1P2	0
NDEL1	2428
NDFIP1	4863
NDFIP1P1	0
NDFIP2	4618
NDFIP2-AS1	0
NDN	0
NDNF	0
NDOR1	641
NDP	0
NDP-AS1	0
NDRG1	13226
NDRG2	88
NDRG3	3062
NDRG4	177
NDST1	15074
NDST1-AS1	7
NDST2	5
NDST3	1
NDST4	0
NDUFA1	1292
NDUFA10	2871
NDUFA11	116
NDUFA12	1416
NDUFA12P1	0
NDUFA13	9
NDUFA2	1074
NDUFA3	567
NDUFA3P1	0
NDUFA3P2	0
NDUFA3P3	0
NDUFA3P4	1
NDUFA3P6	0
NDUFA4	2856
NDUFA4L2	31
NDUFA4P2	0
NDUFA5	1499
NDUFA5P1	0
NDUFA5P10	0
NDUFA5P11	17
NDUFA5P12	0
NDUFA5P2	0
NDUFA5P3	0
NDUFA5P4	0
NDUFA5P5	0
NDUFA5P6	0
NDUFA5P7	0
NDUFA5P8	0
NDUFA5P9	0
NDUFA6	991
NDUFA6-DT	11
NDUFA7	7
NDUFA8	1401
NDUFA8P1	0
NDUFA9	291
NDUFA9P1	0
NDUFAB1	1757
NDUFAB1P1	0
NDUFAF1	534
NDUFAF2	935
NDUFAF3	1197
NDUFAF4	586
NDUFAF4P1	0
NDUFAF4P2	0
NDUFAF4P3	0
NDUFAF4P4	0
NDUFAF5	805
NDUFAF6	331
NDUFAF7	477
NDUFAF8	711
NDUFB1	567
NDUFB10	1889
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	1157
NDUFB11P1	0
NDUFB1P1	1
NDUFB1P2	1
NDUFB2	1363
NDUFB2-AS1	26
NDUFB2P1	0
NDUFB3	1302
NDUFB4	2359
NDUFB4P1	0
NDUFB4P10	0
NDUFB4P11	0
NDUFB4P12	4
NDUFB4P2	0
NDUFB4P3	0
NDUFB4P4	0
NDUFB4P5	0
NDUFB4P6	0
NDUFB4P7	0
NDUFB4P8	0
NDUFB4P9	0
NDUFB5	1664
NDUFB5P1	0
NDUFB5P2	0
NDUFB6	1451
NDUFB7	1368
NDUFB8	83
NDUFB8P1	0
NDUFB8P2	2
NDUFB9	2831
NDUFB9P1	0
NDUFB9P2	4
NDUFB9P3	0
NDUFC1	922
NDUFC2	189
NDUFC2-KCTD14	0
NDUFS1	5018
NDUFS2	3051
NDUFS3	1540
NDUFS4	1535
NDUFS5	2461
NDUFS5P1	0
NDUFS5P2	0
NDUFS5P3	0
NDUFS5P4	0
NDUFS5P5	0
NDUFS5P6	0
NDUFS6	1653
NDUFS6P1	0
