AL024498.2	0
AL024507.1	0
AL024507.2	0
AL024507.3	41
AL024508.1	65
AL024509.1	0
AL024509.2	0
AL024509.3	0
AL030996.1	0
AL031003.1	0
AL031005.1	0
AL031005.2	2
AL031008.1	0
AL031009.1	38
AL031053.1	0
AL031055.1	3
AL031056.1	0
AL031056.2	0
AL031058.1	57
AL031073.1	0
AL031073.2	0
AL031118.1	29
AL031119.1	0
AL031121.1	0
AL031121.2	0
AL031121.3	0
AL031123.1	0
AL031123.2	14
AL031123.3	0
AL031123.4	0
AL031123.5	0
AL031133.1	5
AL031183.1	0
AL031186.1	0
AL031229.1	0
AL031258.1	0
AL031259.1	0
AL031274.1	14
AL031275.1	0
AL031276.1	0
AL031280.1	0
AL031281.1	0
AL031281.2	0
AL031282.1	1
AL031282.2	60
AL031283.1	10
AL031283.2	0
AL031284.1	12
AL031289.1	2
AL031289.2	2
AL031290.1	0
AL031291.1	5
AL031293.1	0
AL031297.1	0
AL031313.1	0
AL031315.1	0
AL031320.1	0
AL031320.2	2
AL031386.1	0
AL031428.1	0
AL031428.2	0
AL031429.1	0
AL031429.2	0
AL031430.1	0
AL031432.1	0
AL031432.2	28
AL031432.3	3
AL031432.4	31
AL031432.5	5
AL031575.1	0
AL031577.1	0
AL031577.2	0
AL031584.1	0
AL031584.2	0
AL031584.3	0
AL031587.1	0
AL031587.2	0
AL031587.3	11
AL031587.4	0
AL031587.5	1629
AL031590.1	0
AL031591.1	0
AL031591.2	0
AL031593.1	0
AL031595.1	0
AL031595.2	0
AL031595.3	12
AL031597.1	0
AL031598.1	0
AL031599.1	1
AL031600.1	0
AL031600.2	0
AL031600.3	2
AL031601.1	0
AL031601.2	0
AL031602.1	0
AL031602.2	2
AL031650.1	0
AL031651.1	0
AL031651.2	0
AL031656.1	0
AL031658.1	3
AL031658.2	0
AL031659.1	1
AL031662.1	1
AL031663.1	0
AL031663.2	0
AL031663.3	0
AL031665.1	0
AL031666.1	15
AL031666.2	17
AL031666.3	8
AL031667.1	0
AL031667.2	0
AL031667.3	7
AL031668.1	0
AL031668.2	1
AL031670.1	3
AL031673.1	9
AL031674.1	0
AL031676.1	0
AL031679.1	0
AL031681.1	0
AL031681.2	0
AL031681.3	0
AL031684.1	0
AL031685.1	0
AL031685.2	0
AL031686.1	0
AL031687.1	0
AL031705.1	0
AL031708.1	23
AL031709.1	0
AL031710.1	0
AL031710.2	6
AL031713.1	0
AL031714.1	3
AL031716.1	0
AL031717.1	0
AL031719.1	0
AL031719.2	7
AL031722.1	0
AL031726.1	0
AL031726.2	0
AL031727.1	43
AL031727.2	0
AL031729.1	60
AL031731.1	0
AL031733.1	0
AL031733.2	0
AL031736.1	0
AL031736.2	0
AL031737.1	0
AL031767.1	0
AL031767.2	0
AL031768.1	2
AL031768.2	0
AL031770.1	0
AL031772.1	1
AL031773.1	0
AL031774.1	0
AL031775.1	26
AL031775.2	4
AL031777.1	0
AL031777.2	17
AL031778.1	0
AL031779.1	2
AL031846.1	21
AL031846.2	0
AL031847.1	16
AL031847.2	0
AL031848.1	0
AL031848.2	4
AL031864.1	0
AL031864.2	0
AL031963.1	0
AL031963.2	0
AL031963.3	17
AL031985.1	0
AL031985.2	8
AL031985.3	392
AL031985.4	1
AL032819.1	0
AL032819.2	0
AL032821.1	0
AL032822.1	0
AL033379.1	0
AL033380.1	0
AL033381.1	0
AL033381.2	0
AL033381.3	0
AL033384.1	0
AL033384.2	1
AL033397.1	4
AL033397.2	7
AL033504.1	0
AL033518.1	0
AL033519.1	0
AL033519.2	0
AL033519.3	140
AL033519.4	1
AL033519.5	0
AL033523.1	19
AL033523.2	0
AL033527.1	0
AL033527.2	0
AL033527.3	1
AL033527.4	0
AL033528.1	0
AL033528.2	0
AL033528.3	0
AL033529.1	0
AL033530.1	0
AL033538.1	0
AL033538.2	0
AL033539.1	0
AL033539.2	0
AL033543.1	3
AL034345.1	0
AL034346.1	0
AL034347.1	0
AL034348.1	0
AL034349.1	0
AL034351.1	0
AL034351.3	0
AL034351.4	0
AL034369.1	0
AL034370.1	73
AL034372.1	0
AL034374.1	0
AL034376.1	0
AL034376.2	0
AL034379.1	34
AL034380.1	2
AL034380.2	0
AL034397.1	77
AL034397.2	0
AL034397.3	0
AL034399.1	0
AL034399.2	0
AL034403.1	0
AL034405.1	0
AL034410.1	0
AL034417.1	0
AL034417.2	0
AL034417.3	15
AL034417.4	4
AL034417.5	6
AL034418.1	0
AL034422.1	8
AL034427.1	0
AL034428.1	0
AL034430.1	0
AL034430.2	0
AL034546.1	0
AL034548.1	0
AL034548.2	0
AL034550.1	0
AL034550.2	0
AL034550.3	11
AL034555.1	0
AL035045.1	0
AL035071.1	57
AL035071.2	0
AL035078.1	0
AL035078.2	0
AL035078.3	0
AL035078.4	0
AL035079.1	0
AL035087.1	0
AL035090.1	0
AL035106.1	0
AL035246.1	0
AL035250.1	0
AL035250.2	0
AL035251.1	0
AL035252.1	0
AL035252.2	0
AL035252.3	0
AL035252.4	17
AL035252.5	0
AL035252.6	8
AL035258.1	0
AL035398.1	7
AL035401.1	0
AL035404.1	15
AL035404.2	0
AL035405.1	0
AL035407.1	0
AL035407.2	0
AL035409.1	0
AL035409.2	0
AL035410.1	0
AL035410.2	0
AL035411.1	32
AL035411.2	0
AL035411.3	0
AL035412.1	0
AL035413.1	0
AL035413.2	0
AL035414.1	0
AL035415.1	0
AL035416.1	0
AL035417.1	0
AL035417.2	0
AL035419.1	0
AL035420.1	0
AL035420.2	0
AL035420.3	3
AL035423.1	0
AL035425.1	0
AL035425.2	0
AL035425.3	0
AL035425.4	0
AL035425.5	0
AL035427.1	0
AL035427.2	0
AL035443.1	0
AL035446.1	0
AL035446.2	0
AL035447.1	0
AL035448.1	1
AL035450.1	0
AL035454.1	0
AL035456.1	56
AL035458.1	37
AL035458.2	1
AL035460.1	0
AL035461.1	0
AL035461.2	0
AL035461.3	17
AL035461.4	0
AL035467.1	0
AL035467.2	0
AL035530.1	0
AL035530.2	23
AL035541.1	0
AL035555.1	0
AL035555.2	0
AL035587.1	37
AL035587.2	20
AL035587.3	0
AL035588.1	0
AL035603.1	0
AL035604.1	0
AL035633.1	0
AL035634.1	0
AL035653.1	2
AL035658.1	0
AL035660.1	0
AL035660.2	0
AL035661.1	31
AL035661.2	0
AL035665.1	1
AL035665.2	0
AL035666.1	0
AL035670.1	0
AL035685.1	0
AL035690.1	0
AL035691.1	0
AL035693.1	0
AL035694.1	3
AL035696.1	0
AL035696.2	0
AL035696.3	0
AL035696.4	0
AL035698.1	0
AL035699.1	0
AL035701.1	0
AL035702.1	0
AL035706.1	0
AL049198.1	0
AL049536.1	0
AL049539.1	3
AL049541.1	0
AL049541.2	0
AL049542.1	0
AL049542.2	0
AL049543.1	0
AL049545.1	0
AL049548.1	0
AL049552.1	0
AL049552.2	0
AL049555.1	0
AL049557.1	4
AL049564.1	0
AL049569.1	6
AL049569.2	1
AL049594.1	0
AL049597.1	22
AL049597.2	26
AL049610.1	1
AL049612.1	0
AL049629.1	25
AL049629.2	26
AL049634.1	0
AL049634.2	0
AL049634.3	0
AL049636.1	1
AL049636.2	0
AL049637.1	0
AL049641.1	0
AL049646.1	0
AL049646.2	0
AL049646.3	0
AL049647.1	0
AL049648.1	0
AL049649.1	0
AL049650.1	0
AL049650.2	0
AL049651.1	0
AL049651.2	0
AL049692.1	0
AL049692.2	0
AL049692.3	0
AL049692.4	0
AL049692.5	0
AL049692.6	0
AL049693.1	0
AL049695.1	0
AL049697.1	4
AL049697.2	0
AL049697.3	0
AL049712.1	8
AL049714.1	0
AL049732.1	0
AL049733.1	0
AL049734.1	0
AL049734.2	0
AL049737.1	3
AL049745.1	1
AL049745.2	0
AL049747.1	0
AL049748.1	0
AL049749.1	0
AL049757.1	0
AL049757.2	0
AL049758.1	0
AL049759.1	0
AL049765.1	0
AL049765.2	0
AL049766.1	0
AL049766.2	0
AL049766.3	0
AL049767.1	0
AL049775.1	185
AL049775.2	4
AL049775.3	0
AL049776.1	8
AL049777.1	0
AL049779.1	4
AL049779.2	19
AL049779.3	0
AL049779.4	3
AL049780.1	1
AL049780.2	1
AL049780.3	5
AL049781.1	0
AL049792.1	1
AL049794.1	6
AL049794.2	1
AL049795.1	9
AL049795.2	0
AL049796.1	8
AL049812.1	0
AL049812.2	0
AL049812.3	0
AL049820.1	0
AL049825.1	0
AL049828.1	27
AL049828.2	0
AL049829.1	0
AL049829.2	0
AL049830.1	0
AL049830.2	0
AL049830.3	1
AL049830.4	0
AL049833.1	3
AL049833.2	0
AL049833.3	0
AL049833.4	0
AL049834.1	384
AL049835.1	0
AL049836.1	1
AL049836.2	0
AL049838.1	0
AL049839.1	0
AL049839.2	0
AL049839.3	1
AL049840.1	0
AL049840.2	0
AL049840.3	0
AL049840.4	1
AL049840.5	449
AL049840.6	450
AL049840.7	40
AL049840.8	0
AL049844.1	0
AL049844.2	0
AL049844.3	0
AL049860.1	0
AL049861.1	0
AL049869.1	42
AL049869.2	0
AL049869.3	0
AL049869.4	0
AL049870.1	0
AL049870.2	0
AL049870.3	0
AL049870.4	0
AL049871.1	0
AL049872.1	12
AL049873.1	151
AL049873.2	2
AL049874.1	0
AL049874.2	0
AL049874.3	0
AL049874.4	0
AL050303.1	0
AL050303.2	0
AL050303.3	0
AL050305.1	0
AL050309.1	16
AL050318.1	0
AL050320.1	0
AL050321.1	0
AL050327.1	0
AL050331.1	76
AL050331.2	0
AL050335.1	0
AL050338.1	0
AL050338.2	0
AL050341.1	0
AL050341.2	320
AL050343.1	0
AL050343.2	1
AL050343.3	0
AL050344.1	0
AL050349.1	0
AL050350.1	0
AL050402.1	0
AL050402.2	0
AL050403.1	0
AL050403.2	10
AL050404.1	1
AL078459.1	19
AL078461.1	0
AL078581.1	21
AL078581.2	0
AL078581.3	0
AL078581.4	0
AL078582.1	0
AL078582.2	0
AL078587.1	0
AL078587.2	2
AL078590.1	0
AL078590.2	0
AL078595.1	3
AL078595.2	0
AL078595.3	0
AL078596.1	0
AL078599.1	0
AL078599.2	0
AL078599.3	0
AL078600.1	0
AL078601.1	0
AL078601.2	0
AL078602.1	0
AL078603.1	0
AL078604.1	2
AL078604.2	0
AL078604.3	0
AL078604.4	1
AL078605.1	0
AL078612.1	0
AL078612.2	3
AL078612.3	0
AL078621.1	43
AL078621.2	1
AL078621.3	20
AL078621.4	0
AL078622.1	0
AL078623.1	0
AL078624.1	0
AL078624.2	0
AL078644.1	0
AL078644.2	13
AL078645.1	0
AL078645.2	0
AL079301.1	0
AL079303.1	3
AL079304.1	0
AL079305.1	0
AL079307.1	0
AL079307.2	0
AL079307.3	0
AL079338.1	0
AL079341.1	0
AL079341.2	4
AL079342.1	0
AL079342.2	1
AL079342.3	3
AL079343.1	0
AL079352.1	2
AL080243.1	0
AL080243.2	0
AL080243.3	0
AL080243.4	158
AL080248.1	0
AL080250.1	23
AL080273.1	0
AL080274.1	0
AL080275.1	0
AL080276.1	0
AL080276.2	22
AL080284.1	0
AL080285.1	0
AL080285.2	0
AL080312.1	0
AL080312.2	0
AL080313.1	0
AL080313.2	6
AL080315.1	0
AL080315.2	0
AL080316.1	0
AL080317.1	6
AL080317.2	17
AL096677.1	0
AL096678.1	7
AL096700.1	0
AL096701.1	2
AL096701.2	0
AL096701.3	6
AL096701.4	6
AL096706.1	0
AL096709.1	0
AL096709.2	0
AL096711.1	0
AL096711.2	0
AL096712.1	0
AL096712.2	0
AL096794.1	7
AL096799.1	0
AL096800.1	0
AL096803.1	0
AL096803.2	15
AL096803.3	0
AL096803.4	0
AL096814.1	0
AL096816.1	0
AL096817.1	3
AL096828.1	0
AL096828.2	0
AL096828.3	21
AL096828.4	0
AL096828.5	0
AL096828.6	0
AL096829.1	0
AL096840.1	0
AL096840.2	1
AL096840.3	4
AL096854.1	13
AL096855.1	0
AL096855.2	0
AL096861.1	3
AL096865.1	8
AL096869.1	0
AL096869.2	0
AL096869.3	0
AL096870.1	0
AL096870.10	31
AL096870.2	7
AL096870.3	0
AL096870.8	9
AL109610.1	0
AL109614.1	17
AL109615.1	22
AL109615.2	0
AL109615.3	58
AL109615.4	51
AL109618.1	84
AL109618.2	0
AL109618.3	0
AL109620.1	0
AL109627.1	161
AL109628.1	0
AL109628.2	1
AL109653.1	0
AL109653.2	0
AL109653.3	1
AL109659.1	0
AL109659.2	1
AL109659.3	0
AL109741.1	1
AL109741.2	4
AL109742.1	0
AL109754.1	0
AL109755.1	0
AL109755.2	0
AL109758.1	0
AL109761.1	0
AL109763.1	0
AL109766.1	60
AL109767.1	0
AL109804.1	0
AL109806.1	0
AL109806.2	0
AL109807.1	0
AL109809.1	4
AL109809.2	0
AL109809.3	0
AL109809.4	15
AL109810.1	0
AL109810.2	0
AL109811.1	11
AL109811.2	8
AL109811.3	0
AL109824.1	0
AL109827.1	0
AL109828.1	0
AL109829.1	0
AL109837.1	0
AL109837.2	0
AL109837.3	0
AL109838.1	0
AL109839.1	0
AL109840.1	4
AL109840.2	1
AL109897.1	0
AL109910.1	0
AL109910.2	0
AL109913.1	0
AL109914.1	15
AL109917.1	16
AL109918.1	143
AL109918.2	0
AL109920.1	0
AL109920.2	0
AL109920.3	0
AL109921.1	0
AL109923.1	3
AL109924.1	0
AL109924.2	0
AL109924.3	0
AL109924.4	0
AL109925.1	0
AL109925.2	0
AL109925.3	0
AL109925.4	0
AL109925.5	0
AL109925.6	0
AL109930.1	0
AL109931.1	0
AL109933.1	0
AL109933.2	0
AL109933.3	0
AL109933.4	0
AL109933.5	0
AL109935.1	0
AL109936.1	0
AL109936.2	6
AL109936.3	1
AL109936.8	0
AL109941.1	0
AL109945.1	0
AL109945.2	0
AL109946.1	7
AL109947.1	0
AL109954.1	0
AL109954.2	0
AL109954.3	0
AL109955.1	0
AL109955.2	0
AL109976.1	42
AL109983.1	0
AL109984.1	0
AL110114.1	18
AL110115.1	0
AL110115.2	3
AL110118.1	0
AL110118.2	0
AL110292.1	0
AL110503.1	0
AL110504.1	0
AL110505.1	0
AL117187.1	0
AL117187.2	0
AL117190.1	0
AL117190.2	0
AL117190.3	0
AL117190.4	0
AL117190.5	0
AL117190.6	0
AL117190.7	0
AL117209.1	2
AL117327.1	38
AL117328.1	0
AL117328.2	0
AL117328.3	0
AL117329.1	0
AL117329.2	0
AL117332.1	54
AL117334.1	0
AL117334.2	8
AL117335.1	47
AL117336.1	4
AL117336.2	48
AL117337.1	0
AL117339.1	0
AL117339.2	0
AL117339.3	2
AL117339.4	6
AL117339.5	35
AL117340.1	0
AL117341.1	0
AL117342.1	0
AL117344.1	0
AL117344.2	11
AL117348.1	0
AL117348.2	0
AL117350.1	0
AL117350.2	1
AL117351.1	0
AL117351.2	0
AL117352.1	1
AL117353.1	0
AL117355.1	0
AL117372.1	0
AL117378.1	22
AL117378.2	0
AL117379.1	6
AL117382.1	0
AL117382.2	0
AL117382.3	0
AL117692.1	0
AL118496.1	3
AL118496.2	0
AL118505.1	58
AL118506.1	784
AL118508.1	2
AL118508.2	19
AL118508.3	0
AL118511.1	9
AL118511.2	0
AL118511.3	0
AL118511.4	0
AL118516.1	97
AL118520.1	0
AL118522.1	0
AL118523.1	0
AL118556.1	2
AL118556.2	0
AL118556.3	0
AL118557.1	0
AL118558.1	0
AL118558.2	0
AL118558.3	68
AL118558.4	5
AL121574.1	4
AL121576.1	0
AL121578.1	0
AL121578.2	0
AL121579.1	0
AL121579.2	0
AL121581.2	0
AL121582.1	0
AL121583.1	1
AL121584.1	0
AL121590.1	0
AL121594.1	0
AL121601.1	0
AL121601.2	0
AL121603.1	0
AL121603.2	133
AL121612.1	0
AL121612.2	0
AL121652.1	2
AL121655.1	1
AL121657.1	0
AL121658.1	23
AL121672.1	1
AL121672.2	8
AL121672.3	0
AL121694.1	0
AL121715.1	0
AL121718.1	0
AL121723.1	7
AL121747.1	0
AL121748.1	5
AL121749.1	0
AL121749.2	1
AL121750.1	0
AL121753.1	1
AL121753.2	28
AL121757.1	0
AL121757.2	0
AL121757.3	0
AL121758.1	0
AL121759.1	2
AL121759.2	0
AL121761.1	4
AL121762.1	0
AL121762.2	0
AL121762.3	0
AL121768.1	2
AL121769.1	23
AL121772.1	99
AL121772.2	0
AL121772.3	0
AL121776.1	0
AL121781.1	0
AL121782.1	3
AL121785.1	0
AL121787.1	0
AL121790.1	0
AL121790.2	0
AL121796.1	0
AL121809.1	0
AL121809.2	0
AL121809.3	0
AL121820.1	2
AL121820.2	2
AL121820.3	2
AL121821.1	0
AL121821.2	0
AL121821.3	0
AL121823.1	0
AL121827.1	0
AL121827.2	3
AL121829.1	0
AL121829.2	1
AL121830.1	0
AL121832.1	0
AL121832.2	44
AL121832.3	33
AL121834.1	0
AL121835.1	0
AL121835.2	0
AL121839.1	0
AL121839.2	0
AL121839.4	0
AL121845.1	3
AL121845.2	0
AL121845.3	0
AL121845.4	1
AL121852.1	0
AL121871.1	290
AL121872.1	0
AL121873.1	0
AL121875.1	0
AL121877.1	1
AL121878.1	0
AL121882.1	0
AL121885.1	0
AL121885.2	0
AL121885.3	0
AL121888.1	0
AL121888.2	0
AL121890.1	0
AL121890.2	1
AL121890.3	0
AL121890.4	0
AL121890.5	0
AL121892.1	1
AL121894.1	0
AL121894.2	5
AL121894.3	0
AL121895.1	0
AL121895.2	4
AL121897.1	0
AL121898.1	0
AL121899.1	0
AL121899.2	0
AL121899.3	0
AL121899.4	3
AL121900.1	0
AL121901.1	0
AL121902.1	0
AL121904.1	0
AL121904.2	0
AL121906.1	0
AL121906.2	0
AL121908.1	0
AL121910.1	0
AL121912.1	0
AL121916.1	0
AL121917.1	42
AL121917.2	9
AL121924.1	1
AL121924.2	0
AL121928.1	0
AL121929.1	0
AL121929.2	0
AL121929.3	0
AL121929.4	0
AL121932.1	0
AL121932.2	0
AL121933.1	0
AL121933.2	0
AL121935.1	0
AL121935.2	0
AL121935.3	0
AL121936.1	0
AL121936.2	0
AL121938.1	0
AL121944.1	0
AL121944.2	22
AL121949.1	5
AL121949.2	0
AL121949.3	0
AL121950.1	0
AL121952.1	0
AL121952.2	0
AL121955.1	0
AL121956.1	0
AL121956.4	0
AL121956.5	0
AL121956.6	0
AL121957.1	0
AL121969.1	0
AL121970.1	0
AL121972.1	1
AL121974.1	0
AL121977.1	0
AL121977.2	99
AL121978.1	0
AL121981.1	0
AL121985.1	0
AL121985.2	0
AL121985.3	0
AL121987.1	2
AL121987.2	2
AL121988.1	1
AL121989.1	0
AL121990.1	0
AL121991.1	0
AL121992.1	0
AL121992.2	0
AL121992.3	0
AL121994.1	0
AL121999.1	0
AL122001.1	0
AL122003.1	0
AL122003.2	0
AL122008.1	0
AL122008.2	0
AL122008.3	9
AL122008.4	0
AL122010.1	0
AL122013.1	0
AL122014.1	0
AL122016.1	0
AL122017.1	0
AL122018.1	8
AL122018.2	0
AL122018.3	0
AL122020.1	15
AL122020.2	0
AL122023.1	0
AL122023.3	0
AL122034.1	0
AL122035.1	41
AL122035.2	28
AL122058.1	0
AL122125.1	2
AL122126.1	0
AL122126.2	0
AL122127.1	0
AL132633.1	0
AL132639.1	0
AL132639.2	20
AL132639.3	2
AL132640.1	0
AL132640.2	8
AL132640.3	0
AL132640.4	0
AL132642.1	0
AL132642.2	0
AL132655.1	0
AL132655.2	1
AL132655.3	0
AL132655.4	0
AL132655.5	0
AL132655.6	0
AL132655.7	0
AL132656.1	73
AL132656.2	5
AL132656.3	0
AL132656.4	181
AL132657.1	0
AL132657.2	0
AL132671.1	0
AL132671.2	0
AL132708.1	0
AL132709.1	0
AL132709.2	0
AL132709.3	0
AL132709.4	0
AL132709.5	0
AL132709.6	0
AL132709.7	0
AL132709.8	0
AL132711.1	0
AL132712.1	0
AL132712.2	19
AL132718.1	0
AL132719.1	1
AL132765.1	0
AL132765.2	2
AL132775.1	1
AL132775.2	0
AL132777.1	11
AL132780.1	1
AL132780.2	37
AL132780.3	0
AL132780.4	10
AL132780.5	15
AL132796.1	0
AL132796.2	0
AL132796.3	0
AL132799.1	0
AL132800.1	162
AL132801.1	0
AL132801.2	0
AL132819.1	0
AL132822.1	0
AL132838.1	0
AL132838.2	0
AL132855.1	0
AL132857.1	0
AL132857.2	1
AL132875.1	0
AL132875.2	0
AL132875.3	0
AL132981.1	0
AL132982.1	0
AL132986.1	0
AL132989.1	8
AL132989.2	0
AL132990.1	1
AL132992.1	0
AL132994.1	0
AL132994.2	0
AL132994.3	0
AL132996.1	0
AL133153.1	0
AL133153.2	1
AL133163.1	0
AL133163.2	0
AL133163.3	0
AL133166.1	0
AL133167.1	0
AL133173.1	0
AL133173.2	0
AL133211.1	0
AL133215.1	7
AL133215.2	16
AL133215.3	0
AL133216.1	1
AL133216.2	167
AL133217.1	0
AL133227.1	9
AL133229.1	0
AL133230.1	2
AL133230.2	5
AL133232.1	0
AL133238.1	0
AL133240.1	0
AL133240.2	0
AL133241.1	0
AL133243.1	1
AL133243.2	44
AL133243.3	16
AL133243.4	3
AL133244.1	0
AL133244.2	0
AL133245.1	4
AL133247.1	0
AL133247.2	0
AL133255.1	1
AL133257.1	0
AL133259.1	0
AL133260.1	117
AL133260.2	0
AL133264.1	0
AL133268.1	29
AL133268.2	0
AL133268.3	0
AL133268.4	0
AL133270.1	0
AL133271.1	0
AL133279.1	0
AL133279.2	0
AL133279.3	0
AL133284.1	0
AL133297.1	5
AL133297.2	0
AL133299.1	0
AL133304.1	0
AL133304.2	0
AL133304.3	0
AL133313.1	0
AL133318.1	0
AL133319.1	0
AL133320.1	0
AL133320.2	0
AL133325.1	0
AL133325.2	0
AL133325.3	1
AL133329.1	0
AL133330.1	35
AL133330.2	0
AL133331.1	0
AL133334.1	0
AL133335.1	0
AL133335.2	3
AL133338.1	51
AL133338.2	22
AL133342.1	0
AL133343.1	0
AL133343.2	0
AL133346.1	2
AL133351.1	0
AL133351.2	0
AL133351.3	0
AL133352.1	0
AL133353.1	0
AL133353.2	0
AL133355.1	0
AL133367.1	62
AL133368.1	0
AL133368.2	0
AL133370.1	0
AL133370.2	0
AL133371.1	0
AL133371.2	0
AL133371.3	2
AL133372.1	0
AL133372.2	0
AL133372.3	0
AL133373.1	0
AL133373.2	0
AL133375.1	1
AL133380.1	0
AL133383.1	0
AL133383.2	0
AL133383.3	2
AL133383.4	0
AL133384.1	0
AL133384.2	1
AL133387.1	0
AL133387.2	0
AL133390.1	0
AL133393.1	0
AL133395.1	0
AL133396.1	0
AL133396.2	0
AL133399.1	0
AL133405.1	0
AL133405.2	0
AL133406.1	0
AL133406.2	2
AL133410.1	0
AL133410.2	11
AL133410.3	0
AL133412.1	5
AL133415.1	14
AL133419.1	0
AL133444.1	0
AL133445.1	0
AL133445.2	1
AL133445.3	0
AL133453.1	1
AL133456.1	0
AL133457.1	0
AL133461.1	0
AL133464.1	31
AL133465.1	0
AL133466.1	0
AL133467.1	0
AL133467.2	0
AL133467.3	0
AL133467.4	0
AL133467.5	0
AL133467.6	0
AL133475.1	1
AL133476.1	0
AL133477.1	34
AL133477.2	0
AL133477.3	0
AL133480.1	0
AL133481.1	0
AL133481.2	0
AL133481.3	0
AL133482.1	0
AL133485.1	0
AL133485.2	0
AL133485.3	2
AL133492.1	0
AL133493.1	0
AL133493.2	0
AL133499.1	0
AL133500.1	0
AL133516.1	0
AL133517.1	3
AL133519.1	0
AL133520.1	13
AL133523.1	10
AL133538.1	0
AL133544.1	0
AL133547.1	0
AL133548.1	0
AL133551.1	8
AL133553.1	0
AL133553.2	0
AL135744.1	3
AL135746.1	0
AL135749.1	0
AL135784.1	0
AL135785.1	0
AL135786.1	4
AL135786.2	0
AL135787.1	0
AL135790.1	0
AL135790.2	0
AL135791.1	14
AL135818.1	1
AL135818.2	0
AL135818.3	0
AL135838.1	2
AL135841.1	0
AL135844.1	2
AL135878.1	0
AL135901.1	0
AL135902.1	0
AL135902.2	0
AL135903.1	3
AL135905.1	126
AL135905.2	136
AL135908.1	0
AL135910.1	15
AL135923.1	0
AL135923.2	0
AL135924.1	0
AL135924.2	0
AL135925.1	140
AL135926.1	0
AL135926.2	0
AL135927.1	0
AL135929.1	0
AL135929.2	0
AL135931.1	0
AL135934.1	0
AL135936.1	0
AL135937.1	3
AL135938.1	0
AL135938.2	0
AL135939.1	0
AL135960.1	0
AL135978.1	1
AL135978.2	0
AL135998.1	0
AL135998.2	1
AL135998.3	0
AL135999.1	25
AL135999.2	0
AL135999.3	0
AL136018.1	0
AL136038.1	0
AL136038.2	0
AL136038.3	0
AL136038.4	1
AL136038.5	5
AL136038.6	6
AL136038.7	15
AL136040.1	26
AL136040.2	0
AL136084.1	0
AL136084.2	1
AL136084.3	0
AL136087.1	0
AL136090.1	0
AL136090.2	0
AL136096.1	0
AL136097.1	0
AL136097.2	0
AL136099.1	0
AL136100.1	0
AL136102.1	0
AL136112.1	0
AL136114.1	0
AL136115.1	0
AL136115.2	1
AL136115.3	0
AL136116.1	1
AL136116.2	0
AL136116.3	63
AL136119.1	0
AL136126.1	23
AL136129.1	0
AL136131.1	0
AL136131.2	1
AL136131.3	18
AL136139.1	0
AL136140.1	0
AL136140.2	0
AL136141.1	0
AL136146.1	0
AL136146.2	0
AL136162.1	39
AL136164.1	0
AL136164.2	0
AL136164.3	2
AL136169.1	34
AL136171.1	0
AL136171.2	0
AL136172.1	4
AL136173.1	0
AL136181.1	0
AL136221.1	0
AL136225.1	0
AL136226.1	0
AL136228.1	0
AL136231.1	0
AL136234.1	0
AL136295.1	0
AL136295.17	1
AL136295.2	5
AL136295.3	0
AL136295.4	0
AL136295.5	3
AL136295.6	11
AL136295.7	60
AL136296.1	0
AL136298.1	0
AL136298.2	0
AL136298.3	7
AL136301.1	2
AL136303.1	0
AL136304.1	15
AL136305.1	1
AL136307.1	0
AL136309.1	0
AL136309.2	0
AL136309.3	1
AL136310.1	0
AL136313.1	0
AL136317.1	0
AL136317.2	0
AL136317.3	0
AL136320.1	0
AL136322.1	0
AL136359.1	0
AL136360.1	0
AL136360.2	0
AL136361.1	0
AL136363.1	0
AL136363.2	1
AL136366.1	3
AL136367.1	0
AL136368.1	0
AL136369.1	0
AL136369.2	0
AL136372.1	0
AL136372.2	0
AL136376.1	0
AL136379.1	0
AL136380.1	107
AL136418.1	0
AL136418.2	0
AL136418.3	1
AL136419.1	0
AL136419.2	0
AL136419.3	4
AL136439.1	0
AL136441.1	0
AL136442.1	0
AL136452.1	0
AL136454.1	61
AL136455.1	0
AL136456.1	0
AL136460.1	0
AL136501.1	0
AL136520.1	1
AL136524.1	0
AL136526.1	0
AL136528.1	0
AL136528.2	0
AL136528.3	0
AL136531.1	1
AL136531.2	18
AL136531.3	3
AL136537.1	0
AL136960.1	0
AL136961.1	0
AL136962.1	0
AL136964.1	0
AL136967.1	0
AL136967.2	0
AL136968.1	0
AL136968.2	80
AL136972.1	0
AL136979.1	0
AL136980.1	0
AL136981.1	0
AL136981.2	25
AL136981.3	6
AL136981.4	0
AL136982.1	1
AL136982.2	0
AL136982.3	0
AL136982.4	0
AL136982.5	1
AL136982.6	0
AL136982.7	0
AL136984.1	8
AL136985.1	0
AL136985.2	3
AL136985.3	31
AL136987.1	0
AL136988.1	1
AL136988.2	0
AL137000.1	0
AL137001.1	0
AL137001.2	0
AL137002.1	0
AL137002.2	2
AL137003.1	36
AL137005.1	0
AL137009.1	0
AL137009.2	1
AL137013.1	3
AL137014.1	0
AL137017.1	0
AL137018.1	0
AL137022.1	10
AL137024.1	0
AL137025.1	0
AL137026.1	0
AL137026.2	0
AL137026.3	0
AL137027.1	0
AL137028.1	0
AL137028.2	0
AL137058.1	0
AL137058.2	6
AL137058.3	0
AL137060.1	0
AL137060.2	0
AL137060.3	10
AL137060.4	0
AL137060.5	0
AL137060.6	0
AL137060.7	0
AL137060.8	0
