NDUFA3P2	0
NDUFA3P3	0
NDUFA3P4	0
NDUFA3P6	0
NDUFA4	3218
NDUFA4L2	37
NDUFA4P2	0
NDUFA5	2185
NDUFA5P1	0
NDUFA5P10	0
NDUFA5P11	15
NDUFA5P12	6
NDUFA5P2	0
NDUFA5P3	0
NDUFA5P4	0
NDUFA5P5	0
NDUFA5P6	0
NDUFA5P7	0
NDUFA5P8	0
NDUFA5P9	0
NDUFA6	1234
NDUFA6-DT	9
NDUFA7	10
NDUFA8	1588
NDUFA8P1	0
NDUFA9	277
NDUFA9P1	0
NDUFAB1	1862
NDUFAB1P1	1
NDUFAF1	487
NDUFAF2	1046
NDUFAF3	976
NDUFAF4	555
NDUFAF4P1	1
NDUFAF4P2	0
NDUFAF4P3	0
NDUFAF4P4	0
NDUFAF5	745
NDUFAF6	315
NDUFAF7	627
NDUFAF8	617
NDUFB1	595
NDUFB10	2247
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	1411
NDUFB11P1	0
NDUFB1P1	2
NDUFB1P2	1
NDUFB2	1253
NDUFB2-AS1	14
NDUFB2P1	0
NDUFB3	1478
NDUFB4	2788
NDUFB4P1	0
NDUFB4P10	0
NDUFB4P11	0
NDUFB4P12	7
NDUFB4P2	0
NDUFB4P3	0
NDUFB4P4	0
NDUFB4P5	0
NDUFB4P6	0
NDUFB4P7	0
NDUFB4P8	1
NDUFB4P9	0
NDUFB5	1998
NDUFB5P1	0
NDUFB5P2	0
NDUFB6	1654
NDUFB7	1342
NDUFB8	136
NDUFB8P1	0
NDUFB8P2	3
NDUFB9	2848
NDUFB9P1	0
NDUFB9P2	5
NDUFB9P3	0
NDUFC1	1124
NDUFC2	236
NDUFC2-KCTD14	0
NDUFS1	5723
NDUFS2	3028
NDUFS3	1676
NDUFS4	2019
NDUFS5	3176
NDUFS5P1	0
NDUFS5P2	0
NDUFS5P3	1
NDUFS5P4	0
NDUFS5P5	0
NDUFS5P6	0
NDUFS6	2236
NDUFS6P1	0
NDUFS7	1283
NDUFS8	1742
NDUFV1	3930
NDUFV2	20
NDUFV2-AS1	26
NDUFV2P1	136
NDUFV3	1936
NEAT1	2221
NEB	4
NEBL	2
NEBL-AS1	0
NECAB1	0
NECAB2	0
NECAB3	297
NECAP1	957
NECAP1P1	0
NECAP1P2	0
NECAP2	2564
NECTIN1	9499
NECTIN1-AS1	0
NECTIN2	1514
NECTIN3	717
NECTIN3-AS1	18
NECTIN4	37
NEDD1	2564
NEDD4	3979
NEDD4L	3566
NEDD8	832
NEDD8-MDP1	0
NEDD9	1334
NEFH	0
NEFHP1	0
NEFL	11
NEFLP1	0
NEFM	1
NEFMP1	0
NEGR1	59
NEGR1-IT1	0
NEIL1	20
NEIL2	605
NEIL3	619
NEK1	1163
NEK10	34
NEK11	252
NEK2	1267
NEK2P2	0
NEK2P4	1
NEK3	265
NEK4	1161
NEK4P1	0
NEK4P2	0
NEK4P3	0
NEK5	7
NEK6	2495
NEK7	2934
NEK8	212
NEK9	2137
NELFA	1045
NELFB	2203
NELFCD	3832
NELFE	2228
NELL1	0
NELL2	0
NEMF	1688
NEMP1	1571
NEMP2	1122
NENF	824
NENFP1	0
NENFP2	0
NENFP3	0
NEO1	1485
NEPNP	1
NEPRO	2029
NES	0
NET1	19860
NETO1	32
NETO2	3318
NEU1	473
NEU2	0
NEU3	1043
NEU4	0
NEURL1	24
NEURL1-AS1	0
NEURL1B	342
NEURL2	46
NEURL3	8
NEURL4	622
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG2-AS1	0
NEUROG3	0
NEXMIF	0
NEXN	127
NEXN-AS1	4
NF1	5292
NF1P1	0
NF1P10	0
NF1P11	0
NF1P12	0
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	4
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	0
NF2	3204
NFAM1	0
NFASC	25
NFAT5	2681
NFATC1	0
NFATC2	4
NFATC2IP	2617
NFATC3	1011
NFATC4	0
NFE2	2
NFE2L1	8474
NFE2L2	5985
NFE2L3	237
NFE2L3P1	0
NFE4	0
NFIA	1948
NFIA-AS1	0
NFIA-AS2	1
NFIB	7061
NFIC	1529
NFIL3	601
NFIX	667
NFKB1	3165
NFKB2	1856
NFKBIA	1888
NFKBIB	821
NFKBID	150
NFKBIE	428
NFKBIL1	246
NFKBIZ	185
NFRKB	1318
NFS1	1033
NFU1	1135
NFU1P1	0
NFU1P2	0
NFX1	2384
NFXL1	857
NFYA	1655
NFYAP1	0
NFYB	1203
NFYC	1406
NFYC-AS1	63
NGB	0
NGDN	846
NGEF	9
NGF	1
NGF-AS1	0
NGFR	266
NGLY1	780
NGRN	1196
NHEJ1	4
NHLH1	2
NHLH2	19
NHLRC1	12
NHLRC2	2018
NHLRC3	343
NHLRC4	0
NHP2	4033
NHP2P1	70
NHP2P2	11
NHS	722
NHS-AS1	0
NHSL1	1221
NHSL2	2
NIBAN1	3615
NIBAN2	10223
NIBAN3	1
NICN1	0
NID1	2
NID2	0
NIF3L1	1119
NIFK	2526
NIFK-AS1	150
NIFKP1	1
NIFKP2	0
NIFKP3	0
NIFKP4	4
NIFKP6	5
NIFKP7	0
NIFKP8	0
NIFKP9	0
NIM1K	5
NIN	3339
NINJ1	276
NINJ2	0
NINJ2-AS1	5
NINL	10
NIP7	1951
NIP7P1	0
NIP7P2	0
NIP7P3	0
NIPA1	988
NIPA2	3760
NIPA2P1	0
NIPA2P2	0
NIPA2P3	0
NIPA2P4	0
NIPA2P5	0
NIPAL1	1180
NIPAL2	1033
NIPAL3	3219
NIPAL4	2
NIPBL	3885
NIPBL-DT	366
NIPSNAP1	1738
NIPSNAP2	3093
NIPSNAP3A	753
NIPSNAP3B	9
NISCH	2228
NIT1	1004
NIT2	1477
NKAIN1	0
NKAIN1P1	0
NKAIN2	0
NKAIN3	0
NKAIN3-IT1	0
NKAIN4	0
NKAP	961
NKAPD1	1472
NKAPL	0
NKAPP1	32
NKD1	51
NKD2	0
NKG7	0
NKILA	285
NKIRAS1	326
NKIRAS2	1130
NKPD1	0
NKRF	954
NKTR	2347
NKX1-1	0
NKX1-2	30
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	97
NKX3-1	355
NKX3-2	28
NKX6-1	2
NKX6-2	0
NKX6-3	0
NLE1	1229
NLGN1	0
NLGN1-AS1	0
NLGN2	926
NLGN3	1
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	1307
NLN	2914
NLRC3	0
NLRC4	0
NLRC5	14
NLRP1	1642
NLRP10	9
NLRP11	8
NLRP12	0
NLRP13	0
NLRP14	5
NLRP2	1128
NLRP2B	0
NLRP3	226
NLRP3P1	119
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	2
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	364
NMB	72
NMBR	6
NMBR-AS1	0
NMD3	2625
NMD3P1	2
NMD3P2	1
NME1	901
NME1-NME2	0
NME1P1	0
NME2	67
NME2P1	41
NME3	217
NME4	2105
NME5	0
NME6	1013
NME7	782
NME8	0
NME9	0
NMI	222
NMNAT1	506
NMNAT1P1	0
NMNAT1P2	0
NMNAT1P3	0
NMNAT1P4	0
NMNAT1P5	0
NMNAT2	36
NMNAT3	0
NMRAL1	645
NMRAL2P	130
NMRK1	506
NMRK2	0
NMS	0
NMT1	6270
NMT2	610
NMTRQ-TTG12-1	0
NMTRS-TGA3-1	0
NMU	8
NMUR1	0
NMUR2	0
NNAT	0
NNMT	70
NNT	1079
NNT-AS1	72
NOA1	1655
NOB1	2628
NOBOX	0
NOC2L	4928
NOC2LP1	31
NOC2LP2	11
NOC3L	1778
NOC4L	786
NOCT	229
NOD1	505
NOD2	1
NODAL	6
NOG	4
NOL10	1898
NOL11	3473
NOL12	66
NOL3	659
NOL4	1
NOL4L	1694
NOL4L-DT	0
NOL6	2265
NOL7	2955
NOL8	1762
NOL8P1	1
NOL9	1567
NOLC1	7342
NOM1	1749
NOMO1	1950
NOMO2	1457
NOMO3	98
NONO	17043
NONOP2	3
NOP10	1870
NOP14	2506
NOP14-AS1	1014
NOP16	2158
NOP2	15
NOP53	7492
NOP53-AS1	0
NOP56	4992
NOP56P1	0
NOP56P2	0
NOP56P3	0
NOP58	4254
NOP9	2002
NORAD	19225
NOS1	0
NOS1AP	18
NOS2	0
NOS2P1	0
NOS2P2	0
NOS2P3	0
NOS2P4	0
NOS3	2
NOSIP	2606
NOSTRIN	63
NOTCH1	2842
NOTCH2	8030
NOTCH2NLA	42
NOTCH2NLB	0
NOTCH2NLC	54
NOTCH2P1	0
NOTCH3	0
NOTCH4	1
NOTO	0
NOTUM	0
NOVA1	0
NOVA2	1
NOX1	0
NOX3	0
NOX4	1
NOX5	0
NOXA1	17
NOXO1	26
NOXRED1	12
NPAP1	0
NPAP1L	0
NPAP1P2	0
NPAP1P3	0
NPAP1P4	0
NPAP1P6	0
NPAP1P7	0
NPAS1	15
NPAS2	243
NPAS2-AS1	0
NPAS3	2
NPAS4	0
NPAT	1311
NPB	10
NPBWR1	0
NPBWR2	0
NPC1	6083
NPC1L1	5
NPC2	3462
NPDC1	511
NPEPL1	27
NPEPPS	3460
NPEPPSP1	45
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	250
NPHP3	205
NPHP3-ACAD11	0
NPHP3-AS1	2
NPHP4	584
NPHS1	0
NPHS2	0
NPIPA1	41
NPIPA2	0
NPIPA3	0
NPIPA5	5
NPIPA7	0
NPIPA8	0
NPIPA9	1
NPIPB10P	3
NPIPB11	28
NPIPB12	37
NPIPB13	53
NPIPB14P	0
NPIPB15	21
NPIPB1P	3
NPIPB2	14
NPIPB3	45
NPIPB4	103
NPIPB5	135
NPIPB6	2
NPIPB7	0
NPIPB8	0
NPIPB9	0
NPIPP1	7
NPL	93
NPLOC4	4518
NPM1	100138
NPM1P1	0
NPM1P10	0
NPM1P11	0
NPM1P12	21
NPM1P13	0
NPM1P14	0
NPM1P17	0
NPM1P18	40
NPM1P19	77
NPM1P2	0
NPM1P21	149
NPM1P22	0
NPM1P23	0
NPM1P24	374
NPM1P25	25
NPM1P26	3
NPM1P27	2754
NPM1P28	0
NPM1P29	4
NPM1P30	0
NPM1P31	2
NPM1P32	39
NPM1P33	1
NPM1P34	2
NPM1P35	11
NPM1P36	0
NPM1P37	19
NPM1P38	1
NPM1P39	361
NPM1P4	0
NPM1P40	0
NPM1P41	0
NPM1P42	0
NPM1P43	0
NPM1P45	0
NPM1P46	205
NPM1P47	0
NPM1P48	0
NPM1P49	0
NPM1P5	0
NPM1P50	0
NPM1P51	0
NPM1P52	0
NPM1P6	277
NPM1P8	14
NPM1P9	13
NPM2	1
NPM3	1402
NPNT	1
NPPA	0
NPPB	0
NPPC	1
NPR1	0
NPR2	1
NPR3	27
NPRL2	475
NPRL3	1640
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	5662
NPTN-IT1	107
NPTX1	0
NPTX2	0
NPTXR	39
NPVF	0
NPW	1
NPY	0
NPY1R	1
NPY2R	0
NPY4R	3
NPY4R2	1
NPY5R	0
NPY6R	0
NQO1	10275
NQO2	513
NQO2-AS1	3
NR0B1	0
NR0B2	0
NR1D1	661
NR1D2	1208
NR1H2	1382
NR1H3	152
NR1H4	3
NR1H5P	0
NR1I2	0
NR1I3	0
NR2C1	877
NR2C2	2158
NR2C2AP	505
NR2E1	1
NR2E3	5
NR2F1	8
NR2F1-AS1	1
NR2F2	4199
NR2F2-AS1	28
NR2F6	1599
NR3C1	6955
NR3C2	52
NR4A1	317
NR4A1AS	0
NR4A2	39
NR4A3	5
NR5A1	0
NR5A2	3
NR6A1	101
NRAD1	0
NRADDP	0
NRAP	0
NRARP	9
NRAS	7182
NRAV	648
NRBF2	1082
NRBF2P1	0
NRBF2P2	1
NRBF2P3	20
NRBF2P4	3
NRBF2P5	0
NRBP1	3813
NRBP2	239
NRCAM	1161
NRDC	8674
NRDE2	629
NREP	71
NREP-AS1	0
NRF1	570
NRG1	2931
NRG1-IT1	0
NRG1-IT3	0
NRG2	13
NRG3	0
NRG3-AS1	0
NRG4	59
NRGN	508
NRIP1	4295
NRIP2	0
NRIP3	809
NRIR	0
NRK	0
NRL	36
NRM	205
NRN1	0
NRN1L	0
NRON	0
NRP1	3589
NRP2	908
NRROS	0
NRSN1	0
NRSN2	44
NRSN2-AS1	110
NRTN	2
NRXN1	0
NRXN2	1
NRXN2-AS1	0
NRXN3	3
NSA2	6888
NSD1	9690
NSD2	7935
NSD3	3658
NSDHL	2969
NSF	385
NSFL1C	4672
NSFP1	0
NSG1	131
NSG2	1
NSL1	1350
NSMAF	1287
NSMCE1	1548
NSMCE1-DT	17
NSMCE2	883
NSMCE3	0
NSMCE4A	1069
NSMF	1779
NSRP1	1039
NSRP1P1	4
NSUN2	3750
NSUN3	512
NSUN4	1242
NSUN5	1056
NSUN5P1	142
NSUN5P2	150
NSUN6	476
NSUN7	0
NT5C	937
NT5C1A	2
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	1332
NT5C3A	1184
NT5C3AP1	13
NT5C3B	1560
NT5CP1	0
NT5CP2	0
NT5DC1	1429
NT5DC2	4056
NT5DC3	993
NT5DC4	1
NT5E	27567
NT5M	17
NTAN1	1271
NTAN1P1	0
NTAN1P2	14
NTAN1P3	0
NTF3	0
NTF4	105
NTF6A	0
NTF6B	0
NTF6G	0
NTHL1	458
NTM	1056
NTM-AS1	0
NTM-IT	0
NTMT1	1149
NTN1	134
NTN3	0
NTN4	581
NTN5	0
NTNG1	74
NTNG2	1
NTPCR	1365
NTRK1	3
NTRK2	0
NTRK3	0
NTRK3-AS1	0
NTS	0
NTSR1	12
NTSR2	0
NUAK1	1187
NUAK2	410
NUB1	2273
NUBP1	807
NUBP2	1767
NUBPL	863
NUCB1	5204
NUCB1-AS1	5
NUCB2	2625
NUCKS1	22572
NUCKS1P1	0
NUDC	7207
NUDCD1	1944
NUDCD2	1837
NUDCD3	3526
NUDT1	476
NUDT10	16
NUDT11	607
NUDT12	1567
NUDT13	80
NUDT14	195
NUDT15	1552
NUDT16	981
NUDT16L1	612
NUDT16P1	0
NUDT17	33
NUDT18	322
NUDT19	801
NUDT19P3	0
NUDT19P4	0
NUDT19P5	10
NUDT2	743
NUDT21	6804
NUDT22	888
NUDT3	3105
NUDT4	1878
NUDT4B	0
NUDT4P2	0
NUDT5	3070
NUDT6	195
NUDT7	80
NUDT8	74
NUDT9	1314
NUDT9P1	2
NUF2	948
NUFIP1	487
NUFIP1P1	8
NUFIP2	5039
NUGGC	0
NUMA1	8653
NUMB	3599
NUMBL	615
NUP107	3025
NUP133	2691
NUP153	4379
NUP155	3416
NUP160	2801
NUP188	3724
NUP205	6095
NUP210	0
NUP210L	0
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	2319
NUP35	619
NUP35P1	0
NUP35P2	0
NUP37	1868
NUP42	568
NUP43	2687
NUP50	5783
NUP50-DT	228
NUP54	1805
NUP58	5634
NUP58P1	0
NUP62	2008
NUP62CL	132
NUP85	1579
NUP88	2516
NUP93	3005
NUP98	4746
NUPR1	0
NUPR2	0
NUS1	4062
NUS1P1	47
NUS1P2	5
NUS1P3	0
NUS1P4	0
NUSAP1	20
NUTF2	4132
NUTF2P2	1
NUTF2P3	0
NUTF2P4	0
NUTF2P5	0
NUTF2P6	0
NUTF2P7	0
NUTF2P8	0
NUTM1	0
NUTM2A	55
NUTM2A-AS1	1318
NUTM2B	15
NUTM2B-AS1	715
NUTM2D	87
NUTM2E	1
NUTM2F	0
NUTM2G	0
NUTM2HP	0
NVL	913
NWD1	16
NWD2	0
NXF1	1577
NXF2	0
NXF2B	0
NXF3	5
NXF4	0
NXF5	0
NXN	5482
NXNL1	0
NXNL2	12
NXNP1	0
NXPE1	0
NXPE2	0
NXPE2P1	0
NXPE3	3122
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	10
NXPH4	125
NXT1	914
NXT1-AS1	1
NXT1P1	0
NXT2	710
NYAP1	37
NYAP2	0
NYNRIN	1
NYX	0
OACYLP	0
OAF	184
OARD1	778
OAS1	38
OAS2	1
OAS3	2668
OASL	32
OASL2P	0
OAT	9078
OAZ1	12290
OAZ2	2766
OAZ3	24
OBI1	1270
OBI1-AS1	0
OBP2A	0
OBP2B	0
OBSCN	253
OBSCN-AS1	13
OBSL1	1074
OC90	0
OCA2	1
OCEL1	287
OCIAD1	3640
OCIAD1-AS1	0
OCIAD2	3507
OCLM	2
OCLN	181
OCLNP1	7
OCM	0
OCM2	0
OCRL	2464
OCSTAMP	0
ODAM	0
ODAPH	0
ODC1	8125
ODC1-DT	14
ODCP	0
ODF1	0
ODF2	1960
ODF2-AS1	1
ODF2L	1670
ODF3	0
ODF3B	0
ODF3L1	10
ODF3L2	0
ODF4	0
ODR4	867
OFCC1	0
OFD1	1019
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P17	0
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGA	7274
OGDH	5012
OGDHL	37
OGFOD1	2093
OGFOD1P1	0
OGFOD2	58
OGFOD3	1209
OGFR	2212
OGFR-AS1	1
OGFRL1	2854
OGFRP1	185
OGG1	564
OGN	0
OGT	5953
OIP5	184
OIP5-AS1	6150
OIT3	2
OLA1	7149
OLA1P1	0
OLA1P2	4
OLA1P3	0
OLAH	2
OLFM1	0
OLFM2	15
OLFM3	0
OLFM4	0
OLFM5P	1
OLFML1	0
OLFML2A	24
OLFML2B	7
OLFML3	7
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	397
OLR1	1
OMA1	303
OMD	0
OMG	0
OMP	0
ONECUT1	1
ONECUT2	8
ONECUT3	0
OOEP	0
OOEP-AS1	0
OOSP1	0
OOSP1P1	0
OOSP1P2	0
OOSP2	0
OOSP3	0
OOSP4A	0
OOSP4B	0
OPA1	4330
OPA1-AS1	1
OPA3	1626
OPALIN	0
OPCML	6
OPCML-IT1	0
OPCML-IT2	0
OPHN1	184
OPLAH	202
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	269
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPRPN	0
OPTC	0
OPTN	4398
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AA1P	0
OR10AB1P	0
OR10AC1	0
OR10AD1	0
OR10AE1P	0
OR10AE3P	0
OR10AF1P	0
OR10AG1	0
OR10AH1P	0
OR10AK1P	0
OR10B1P	0
OR10C1	0
OR10D1P	0
OR10D3	0
OR10D4P	0
OR10D5P	0
OR10G1P	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G5P	0
OR10G6	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J2P	0
OR10J3	0
OR10J4	0
OR10J5	0
OR10J6P	0
OR10J7P	0
OR10J8P	0
OR10J9P	0
OR10K1	0
OR10K2	0
OR10N1P	0
OR10P1	0
OR10Q1	0
OR10Q2P	0
OR10R1P	0
OR10R2	0
OR10R3P	0
OR10S1	3
OR10T1P	0
OR10T2	0
OR10U1P	0
OR10V1	0
OR10V2P	11
OR10V3P	26
OR10W1	0
OR10X1	0
OR10Y1P	34
OR10Z1	0
OR11A1	0
OR11G1P	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H13P	0
OR11H2	0
OR11H3P	0
OR11H4	0
OR11H5P	0
OR11H6	0
OR11H7	0
OR11I1P	0
OR11J2P	0
OR11J5P	0
OR11J6P	0
OR11J7P	0
OR11K1P	0
OR11K2P	0
OR11L1	0
OR11M1P	0
OR11N1P	0
OR11P1P	0
OR11Q1P	0
OR12D1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C1P	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C6P	0
OR13C7	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13D2P	0
OR13D3P	0
OR13E1P	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13I1P	0
OR13J1	0
OR13K1P	0
OR13Z1P	0
OR13Z2P	0
OR13Z3P	0
OR14A16	0
OR14A2	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR14L1P	0
OR1A1	0
OR1A2	0
OR1AA1P	0
OR1AB1P	0
OR1AC1P	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D3P	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1E3	0
OR1F1	5
OR1F12	0
OR1F2P	1
OR1G1	0
OR1H1P	0
OR1I1	0
OR1J1	0
OR1J2	1
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1M4P	0
OR1N1	0
OR1N2	0
OR1P1	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR1X1P	0
OR1X5P	0
OR2A1	0
OR2A1-AS1	25
OR2A12	0
OR2A13P	0
OR2A14	0
OR2A15P	0
OR2A2	0
OR2A20P	27
OR2A25	0
OR2A3P	0
OR2A4	0
OR2A41P	0
OR2A42	0
OR2A5	0
OR2A7	52
OR2A9P	5
OR2AD1P	0
OR2AE1	0
OR2AF1P	0
OR2AG1	0
OR2AG2	20
OR2AH1P	0
OR2AI1P	0
OR2AJ1	0
OR2AK2	0
OR2AL1P	0
OR2AM1P	0
OR2AO1P	0
OR2AP1	0
OR2AQ1P	0
OR2AS1P	0
OR2AS2P	0
OR2AT1P	0
OR2AT2P	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	2
OR2B7P	0
OR2B8P	1
OR2BH1P	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2E1P	0
OR2F1	0
OR2F2	0
OR2G1P	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2H5P	0
OR2I1P	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2J4P	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L6P	0
OR2L8	0
OR2L9P	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2P1P	0
OR2Q1P	0
OR2R1P	0
OR2S1P	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T32P	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T7	0
OR2T8	0
OR2U1P	0
OR2U2P	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W2P	0
OR2W3	0
OR2W4P	0
OR2W5	0
OR2W6P	0
OR2X1P	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR3B1P	0
OR3D1P	0
OR4A10P	0
OR4A11P	0
OR4A12P	0
OR4A13P	0
OR4A15	0
OR4A16	0
OR4A17P	0
OR4A18P	0
OR4A19P	0
OR4A1P	0
OR4A21P	0
OR4A2P	0
OR4A3P	0
OR4A40P	0
OR4A41P	0
OR4A42P	0
OR4A43P	0
OR4A44P	0
OR4A45P	0
OR4A46P	0
OR4A47	0
OR4A48P	0
OR4A49P	0
OR4A4P	0
OR4A5	0
OR4A50P	0
OR4A6P	0
OR4A7P	0
OR4A8	0
OR4A9P	0
OR4B1	0
OR4B2P	0
OR4C10P	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C14P	0
OR4C15	0
OR4C16	0
OR4C1P	0
OR4C2P	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C48P	0
OR4C49P	0
OR4C4P	0
OR4C5	0
OR4C50P	0
OR4C6	0
OR4C7P	0
OR4C9P	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D7P	0
OR4D8P	0
OR4D9	0
OR4E1	0
OR4E2	0
OR4F13P	0
OR4F14P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F1P	0
OR4F21	1
OR4F28P	0
OR4F29	0
OR4F2P	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4F7P	0
OR4F8P	0
OR4G11P	0
OR4G1P	0
OR4G2P	0
OR4G3P	0
OR4G4P	0
OR4G6P	0
OR4H12P	0
OR4H6P	0
OR4K1	0
OR4K11P	0
OR4K12P	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K16P	0
OR4K17	0
OR4K2	0
OR4K3	0
OR4K4P	0
OR4K5	0
OR4K6P	0
OR4K7P	0
OR4K8P	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N1P	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P1P	0
OR4P4	0
OR4Q1P	0
OR4Q2	0
OR4R1P	0
OR4R2P	0
OR4R3P	0
OR4S1	0
OR4S2	0
OR4T1P	0
OR4U1P	0
OR4V1P	0
OR4X1	0
OR4X2	1
OR4X7P	0
OR51A10P	0
OR51A1P	0
OR51A2	0
OR51A3P	0
OR51A4	0
OR51A5P	0
OR51A6P	0
OR51A7	0
OR51A8P	0
OR51A9P	0
OR51AB1P	0
OR51B2	0
OR51B3P	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51B8P	0
OR51C1P	0
OR51C4P	0
OR51D1	0
OR51E1	0
OR51E2	3
OR51F1	0
OR51F2	0
OR51F3P	0
OR51F4P	0
OR51F5P	0
OR51G1	0
OR51G2	0
OR51H1	0
OR51H2P	0
OR51I1	0
OR51I2	0
OR51J1	0
OR51K1P	0
OR51L1	0
OR51M1	0
OR51N1P	0
OR51P1P	0
OR51Q1	0
OR51R1P	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A4P	0
OR52A5	0
OR52B1P	0
OR52B2	0
OR52B3P	0
OR52B4	0
OR52B5P	0
OR52B6	0
OR52D1	0
OR52E1	0
OR52E2	0
OR52E3P	0
OR52E4	0
OR52E5	0
OR52E6	0
OR52E7P	0
OR52E8	0
OR52H1	0
OR52H2P	0
OR52I1	0
OR52I2	0
OR52J1P	0
OR52J2P	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52K3P	0
OR52L1	0
OR52L2P	0
OR52M1	0
OR52M2P	0
OR52N1	0
OR52N2	0
OR52N3P	0
OR52N4	0
OR52N5	0
OR52P1P	0
OR52P2P	0
OR52Q1P	0
OR52R1	0
OR52S1P	0
OR52T1P	0
OR52U1P	0
OR52V1P	0
OR52W1	0
OR52X1P	0
OR52Y1P	0
OR52Z1	0
OR55B1P	0
OR56A1	0
OR56A3	0
OR56A4	1
OR56A5	0
OR56A7P	0
OR56B1	0
OR56B2P	0
OR56B3P	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC1	0
OR5AC2	0
OR5AC4P	0
OR5AH1P	0
OR5AK1P	0
OR5AK2	0
OR5AK3P	0
OR5AK4P	0
OR5AL1	0
OR5AL2P	0
OR5AM1P	0
OR5AN1	0
OR5AN2P	0
OR5AO1P	0
OR5AP1P	0
OR5AP2	0
OR5AQ1P	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5AW1P	0
OR5AZ1P	0
OR5B10P	0
OR5B12	0
OR5B15P	0
OR5B17	0
OR5B19P	0
