OR52E8	0
OR52H1	0
OR52H2P	0
OR52I1	0
OR52I2	0
OR52J1P	0
OR52J2P	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52K3P	0
OR52L1	0
OR52L2P	0
OR52M1	0
OR52M2P	0
OR52N1	0
OR52N2	0
OR52N3P	0
OR52N4	0
OR52N5	0
OR52P1P	0
OR52P2P	0
OR52Q1P	0
OR52R1	0
OR52S1P	0
OR52T1P	0
OR52U1P	0
OR52V1P	0
OR52W1	0
OR52X1P	0
OR52Y1P	0
OR52Z1	0
OR55B1P	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56A7P	0
OR56B1	0
OR56B2P	0
OR56B3P	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC1	0
OR5AC2	0
OR5AC4P	0
OR5AH1P	0
OR5AK1P	0
OR5AK2	0
OR5AK3P	0
OR5AK4P	0
OR5AL1	0
OR5AL2P	0
OR5AM1P	0
OR5AN1	0
OR5AN2P	0
OR5AO1P	0
OR5AP1P	0
OR5AP2	0
OR5AQ1P	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5AW1P	0
OR5AZ1P	0
OR5B10P	0
OR5B12	0
OR5B15P	0
OR5B17	0
OR5B19P	0
OR5B1P	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5BA1P	1
OR5BB1P	0
OR5BC1P	0
OR5BD1P	0
OR5BE1P	0
OR5BH1P	0
OR5BJ1P	0
OR5BK1P	0
OR5BL1P	0
OR5BM1P	0
OR5BN1P	0
OR5BN2P	0
OR5BP1P	0
OR5BQ1P	0
OR5BR1P	0
OR5BS1P	0
OR5BT1P	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D15P	0
OR5D16	0
OR5D17P	0
OR5D18	0
OR5D2P	0
OR5D3P	0
OR5E1P	0
OR5F1	0
OR5F2P	0
OR5G1P	0
OR5G3	0
OR5G4P	0
OR5G5P	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H3P	0
OR5H4P	0
OR5H5P	0
OR5H6	0
OR5H7P	0
OR5H8	0
OR5I1	0
OR5J1P	0
OR5J2	0
OR5J7P	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M12P	0
OR5M13P	0
OR5M14P	0
OR5M2P	0
OR5M3	0
OR5M4P	0
OR5M5P	0
OR5M6P	0
OR5M7P	0
OR5M8	0
OR5M9	0
OR5P1P	1
OR5P2	0
OR5P3	0
OR5P4P	0
OR5R1	0
OR5S1P	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W1P	0
OR5W2	0
OR6A2	5
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C5P	0
OR6C6	0
OR6C64P	0
OR6C65	0
OR6C66P	0
OR6C68	0
OR6C69P	0
OR6C70	0
OR6C71P	0
OR6C72P	0
OR6C73P	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6C7P	0
OR6D1P	0
OR6E1P	0
OR6F1	0
OR6J1	0
OR6K1P	0
OR6K2	0
OR6K3	0
OR6K4P	0
OR6K5P	0
OR6K6	0
OR6L1P	0
OR6L2P	0
OR6M1	1
OR6M2P	0
OR6M3P	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6R1P	0
OR6R2P	0
OR6S1	0
OR6T1	0
OR6U2P	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A11P	0
OR7A15P	0
OR7A17	0
OR7A18P	0
OR7A19P	0
OR7A1P	0
OR7A2P	0
OR7A3P	0
OR7A5	0
OR7A8P	0
OR7C1	0
OR7C2	0
OR7D1P	0
OR7D2	0
OR7D4	0
OR7E100P	0
OR7E101P	0
OR7E102P	0
OR7E103P	1
OR7E104P	0
OR7E105P	0
OR7E106P	0
OR7E108P	0
OR7E109P	0
OR7E10P	0
OR7E110P	0
OR7E111P	0
OR7E115P	0
OR7E116P	0
OR7E117P	0
OR7E11P	0
OR7E121P	0
OR7E122P	0
OR7E125P	0
OR7E126P	0
OR7E128P	0
OR7E129P	0
OR7E12P	0
OR7E130P	0
OR7E136P	0
OR7E13P	0
OR7E140P	0
OR7E145P	0
OR7E148P	0
OR7E149P	0
OR7E14P	0
OR7E154P	0
OR7E155P	0
OR7E156P	0
OR7E157P	0
OR7E158P	0
OR7E159P	0
OR7E15P	0
OR7E161P	0
OR7E162P	0
OR7E163P	1
OR7E16P	0
OR7E18P	0
OR7E19P	0
OR7E1P	0
OR7E21P	0
OR7E22P	0
OR7E23P	0
OR7E24	0
OR7E25P	0
OR7E26P	0
OR7E28P	0
OR7E29P	0
OR7E2P	0
OR7E31P	1
OR7E33P	0
OR7E35P	0
OR7E36P	0
OR7E37P	0
OR7E38P	2
OR7E39P	0
OR7E41P	0
OR7E43P	0
OR7E46P	0
OR7E47P	0
OR7E4P	0
OR7E53P	0
OR7E55P	0
OR7E59P	0
OR7E5P	0
OR7E62P	0
OR7E66P	0
OR7E7P	3
OR7E83P	0
OR7E84P	0
OR7E85P	0
OR7E86P	0
OR7E87P	0
OR7E89P	0
OR7E8P	0
OR7E90P	0
OR7E91P	0
OR7E93P	0
OR7E94P	0
OR7E96P	0
OR7E97P	0
OR7E99P	0
OR7G1	0
OR7G15P	0
OR7G2	0
OR7G3	0
OR7H1P	0
OR7H2P	0
OR7K1P	0
OR7L1P	0
OR7M1P	0
OR8A1	0
OR8A2P	0
OR8A3P	0
OR8B10P	0
OR8B12	0
OR8B1P	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B5P	0
OR8B6P	0
OR8B7P	0
OR8B8	0
OR8B9P	0
OR8C1P	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8F1P	0
OR8G1	0
OR8G2P	0
OR8G3P	0
OR8G5	0
OR8G7P	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I1P	0
OR8I2	0
OR8I4P	0
OR8J1	0
OR8J2	0
OR8J3	0
OR8K1	0
OR8K2P	0
OR8K3	0
OR8K4P	0
OR8K5	0
OR8L1P	0
OR8Q1P	0
OR8R1P	0
OR8S1	0
OR8S21P	0
OR8T1P	0
OR8U1	0
OR8V1P	0
OR8X1P	0
OR9A1P	0
OR9A2	0
OR9A3P	0
OR9A4	0
OR9G1	0
OR9G2P	0
OR9G3P	0
OR9G4	0
OR9H1P	0
OR9I1	0
OR9I2P	0
OR9I3P	0
OR9K1P	0
OR9K2	0
OR9L1P	0
OR9M1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9Q2	0
OR9R1P	0
OR9S24P	0
ORAI1	494
ORAI2	96
ORAI3	84
ORAOV1P1	0
ORC1	1024
ORC2	2085
ORC3	1305
ORC4	1255
ORC5	900
ORC6	1124
ORM1	0
ORM2	0
ORMDL1	1073
ORMDL2	1621
ORMDL3	917
OS9	4924
OSBP	4158
OSBP2	32
OSBPL10	3013
OSBPL10-AS1	0
OSBPL11	1198
OSBPL1A	1118
OSBPL2	2129
OSBPL3	2149
OSBPL5	135
OSBPL6	984
OSBPL7	28
OSBPL8	5351
OSBPL9	3273
OSBPL9P1	0
OSBPL9P2	0
OSBPL9P3	0
OSBPL9P4	0
OSBPL9P5	0
OSCAR	0
OSCP1	69
OSER1	1109
OSER1-DT	40
OSGEP	544
OSGEPL1	451
OSGEPL1-AS1	0
OSGIN1	88
OSGIN2	1420
OSM	0
OSMR	4462
OSMR-AS1	17
OSR1	38
OSR2	86
OST4	2643
OSTC	3322
OSTCP1	5
OSTCP2	6
OSTCP4	5
OSTCP5	1
OSTCP6	4
OSTCP8	0
OSTF1	1688
OSTF1P1	0
OSTM1	2043
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	0
OTOA	0
OTOAP1	1
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	2379
OTUB2	83
OTUD1	251
OTUD3	320
OTUD4	3915
OTUD4P1	31
OTUD5	1902
OTUD6A	0
OTUD6B	962
OTUD6B-AS1	1015
OTUD7A	0
OTUD7B	1890
OTULIN	1670
OTULINL	367
OTX1	121
OTX2	0
OTX2-AS1	0
OTX2P1	0
OVAAL	0
OVCA2	0
OVCH1	0
OVCH1-AS1	249
OVCH2	4
OVGP1	14
OVOL1	1
OVOL1-AS1	0
OVOL2	234
OVOL3	0
OXA1L	2629
OXCT1	1746
OXCT1-AS1	3
OXCT2	2
OXCT2P1	0
OXER1	0
OXGR1	0
OXLD1	242
OXNAD1	572
OXR1	1188
OXSM	517
OXSR1	4065
OXT	0
OXTR	41
P2RX1	0
P2RX2	0
P2RX3	2
P2RX4	132
P2RX5	1
P2RX5-TAX1BP3	1
P2RX6	20
P2RX6P	0
P2RX7	2
P2RY1	257
P2RY10	0
P2RY10BP	0
P2RY11	46
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	567
P2RY4	0
P2RY6	0
P2RY8	0
P3H1	744
P3H2	223
P3H2-AS1	0
P3H3	12
P3H4	952
P3R3URF	0
P4HA1	4796
P4HA2	4200
P4HA2-AS1	0
P4HA3	32
P4HA3-AS1	0
P4HB	23658
P4HTM	153
PA2G4	6288
PA2G4P1	30
PA2G4P2	7
PA2G4P3	0
PA2G4P4	86
PA2G4P6	2
PAAF1	427
PABPC1	63786
PABPC1L	368
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B-AS1	0
PABPC1P1	5
PABPC1P10	1
PABPC1P11	0
PABPC1P12	0
PABPC1P13	0
PABPC1P2	0
PABPC1P3	0
PABPC1P4	77
PABPC1P5	0
PABPC1P6	0
PABPC1P7	0
PABPC1P8	0
PABPC1P9	0
PABPC3	317
PABPC4	6529
PABPC4-AS1	3
PABPC4L	0
PABPC5	0
PABPC5-AS1	0
PABPN1	1289
PABPN1L	0
PACC1	515
PACERR	13
PACRG	5
PACRG-AS1	1
PACRG-AS2	0
PACRG-AS3	0
PACRGL	446
PACS1	2427
PACS2	729
PACSIN1	0
PACSIN2	3120
PACSIN3	657
PADI1	6
PADI2	5
PADI3	73
PADI4	1
PADI6	0
PAEP	0
PAEPP1	0
PAF1	2401
PAFAH1B1	8194
PAFAH1B2	8853
PAFAH1B3	859
PAFAH2	562
PAG1	796
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0
PAGR1	401
PAH	0
PAICS	12584
PAICSP1	0
PAICSP2	0
PAICSP3	1
PAICSP4	43
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	3130
PAIP1P1	0
PAIP2	3835
PAIP2B	283
PAK1	2161
PAK1IP1	1394
PAK2	7028
PAK3	4
PAK4	1497
PAK5	0
PAK6	118
PALB2	954
PALD1	0
PALLD	7840
PALM	0
PALM2AKAP2	11558
PALM3	0
PALMD	0
PAM	8913
PAM16	0
PAMR1	0
PAN2	446
PAN3	1292
PAN3-AS1	24
PANCR	0
PANDAR	1
PANK1	196
PANK2	1539
PANK3	5514
PANK4	728
PANO1	5
PANTR1	0
PANX1	3063
PANX2	87
PANX3	0
PAOX	6
PAPLN	133
PAPOLA	12132
PAPOLB	0
PAPOLG	870
PAPPA	0
PAPPA-AS1	0
PAPPA-AS2	0
PAPPA2	81
PAPSS1	3960
PAPSS2	629
PAQR3	1168
PAQR4	439
PAQR5	1
PAQR6	8
PAQR7	1019
PAQR8	116
PAQR9	0
PAQR9-AS1	0
PARAL1	0
PARD3	2648
PARD3-AS1	0
PARD3B	38
PARD6A	8
PARD6B	369
PARD6G	1226
PARD6G-AS1	14
PARG	1252
PARGP1	96
PARK7	6491
PARL	87
PARM1	4
PARN	1325
PARP1	7240
PARP10	180
PARP11	460
PARP12	1258
PARP14	1319
PARP15	0
PARP16	220
PARP1P1	2
PARP1P2	0
PARP2	1108
PARP3	766
PARP4	5135
PARP4P1	4
PARP4P2	10
PARP4P3	0
PARP6	536
PARP8	1087
PARP9	564
PARPBP	765
PARS2	154
PART1	3
PARTICL	35
PARVA	4156
PARVB	114
PARVG	0
PASD1	0
PASK	361
PATE1	0
PATE2	1
PATE3	1
PATE4	0
PATJ	3532
PATL1	3644
PATL2	1
PATZ1	426
PAUPAR	0
PAWR	3905
PAWRP1	0
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	0
PAX6	0
PAX7	0
PAX8	198
PAX8-AS1	1321
PAX9	508
PAXBP1	831
PAXBP1-AS1	20
PAXBP1P1	0
PAXIP1	759
PAXIP1-AS1	34
PAXIP1-AS2	256
PAXX	272
PBDC1	1154
PBK	1897
PBLD	37
PBOV1	0
PBRM1	3845
PBX1	689
PBX2	893
PBX2P1	25
PBX3	1479
PBX4	16
PBXIP1	669
PC	1779
PCA3	0
PCARE	0
PCAT1	13
PCAT14	0
PCAT18	0
PCAT19	0
PCAT4	0
PCAT5	0
PCAT6	15
PCAT7	0
PCBD1	303
PCBD2	303
PCBP1	10181
PCBP1-AS1	111
PCBP2	5244
PCBP2-OT1	0
PCBP2P1	3
PCBP2P3	0
PCBP3	0
PCBP4	642
PCCA	488
PCCA-AS1	0
PCCA-DT	148
PCCB	1067
PCDH1	11
PCDH10	20
PCDH11X	6
PCDH11Y	2
PCDH12	1
PCDH15	0
PCDH17	0
PCDH18	14
PCDH19	7
PCDH20	0
PCDH7	2518
PCDH8	0
PCDH8P1	0
PCDH9	199
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	4
PCDHA10	2
PCDHA11	1
PCDHA12	25
PCDHA13	4
PCDHA14	0
PCDHA2	0
PCDHA3	1
PCDHA4	0
PCDHA5	0
PCDHA6	0
PCDHA7	5
PCDHA8	0
PCDHA9	0
PCDHAC1	145
PCDHAC2	189
PCDHB1	1
PCDHB10	8
PCDHB11	23
PCDHB12	34
PCDHB13	11
PCDHB14	139
PCDHB15	17
PCDHB16	6
PCDHB17P	0
PCDHB18P	2
PCDHB19P	2
PCDHB2	6
PCDHB3	2
PCDHB4	0
PCDHB5	3
PCDHB6	0
PCDHB7	0
PCDHB8	1
PCDHB9	1
PCDHGA1	25
PCDHGA10	23
PCDHGA11	174
PCDHGA12	5
PCDHGA2	13
PCDHGA3	1
PCDHGA4	14
PCDHGA5	10
PCDHGA6	18
PCDHGA7	2
PCDHGA8	0
PCDHGA9	23
PCDHGB1	7
PCDHGB2	27
PCDHGB3	5
PCDHGB4	4
PCDHGB5	266
PCDHGB6	25
PCDHGB7	61
PCDHGB8P	4
PCDHGB9P	2
PCDHGC3	630
PCDHGC4	3
PCDHGC5	16
PCED1A	165
PCED1B	102
PCED1B-AS1	1
PCED1CP	0
PCF11	1514
PCF11-AS1	16
PCGEM1	0
PCGF1	581
PCGF2	547
PCGF3	1997
PCGF5	1204
PCGF6	579
PCGF7P	5
PCID2	1113
PCIF1	736
PCK1	0
PCK2	1030
PCLAF	457
PCLO	420
PCM1	3681
PCMT1	5025
PCMTD1	1074
PCMTD1P1	0
PCMTD1P2	1
PCMTD1P3	0
PCMTD1P7	0
PCMTD2	427
PCNA	5738
PCNAP1	0
PCNAP3	2
PCNAP4	0
PCNP	5731
PCNPP1	14
PCNPP2	0
PCNPP3	35
PCNPP4	0
PCNPP5	21
PCNT	2338
PCNX1	3115
PCNX2	779
PCNX3	1350
PCNX4	2400
PCOLCE	127
PCOLCE-AS1	0
PCOLCE2	0
PCOTH	16
PCP2	3
PCP4	0
PCP4L1	6
PCSEAT	0
PCSK1	0
PCSK1N	69
PCSK2	0
PCSK4	3
PCSK5	27
PCSK6	0
PCSK6-AS1	0
PCSK7	1500
PCSK9	0
PCTP	452
PCYOX1	3489
PCYOX1L	182
PCYT1A	3806
PCYT1B	0
PCYT1B-AS1	0
PCYT2	1118
PDAP1	5018
PDC	0
PDCD1	0
PDCD10	2761
PDCD11	3388
PDCD1LG2	320
PDCD2	1970
PDCD2L	137
PDCD4	3083
PDCD4-AS1	13
PDCD5	2212
PDCD5P1	2
PDCD5P2	0
PDCD6	326
PDCD6IP	8169
PDCD6IPP1	3
PDCD6IPP2	17
PDCD7	1167
PDCL	1078
PDCL2	0
PDCL2P1	0
PDCL2P2	0
PDCL3	903
PDCL3P1	0
PDCL3P2	1
PDCL3P3	0
PDCL3P4	5
PDCL3P5	0
PDCL3P6	0
PDCL3P7	0
PDE10A	0
PDE11A	1
PDE12	1925
PDE1A	3
PDE1B	0
PDE1C	12
PDE2A	16
PDE3A	0
PDE3B	1
PDE4A	9
PDE4B	3
PDE4C	0
PDE4D	290
PDE4DIP	2684
PDE4DIPP1	0
PDE5A	390
PDE6A	1
PDE6B	0
PDE6C	0
PDE6D	516
PDE6G	1
PDE6H	0
PDE7A	1406
PDE7B	0
PDE8A	1310
PDE8B	1
PDE9A	69
PDF	11
PDGFA	2323
PDGFB	213
PDGFC	2000
PDGFD	31
PDGFRA	2
PDGFRB	6
PDGFRL	3
PDHA1	2757
PDHA1P1	0
PDHA2	0
PDHB	1919
PDHX	931
PDIA2	0
PDIA3	23327
PDIA3P1	243
PDIA3P2	0
PDIA4	13524
PDIA5	908
PDIA6	16801
PDIK1L	183
PDILT	0
PDK1	1613
PDK2	75
PDK3	1668
PDK4	0
PDLIM1	6866
PDLIM1P1	13
PDLIM1P2	0
PDLIM1P3	0
PDLIM1P4	0
PDLIM2	459
PDLIM3	176
PDLIM4	1559
PDLIM5	9070
PDLIM7	3787
PDP1	1623
PDP2	1328
PDPK1	2172
PDPK2P	5
PDPN	1737
PDPR	2461
PDRG1	859
PDS5A	7408
PDS5B	1740
PDSS1	632
PDSS1P1	0
PDSS1P2	0
PDSS2	744
PDX1	0
PDXDC1	1873
PDXDC2P	1
PDXK	5575
PDXP	2
PDYN	0
PDYN-AS1	0
PDZD11	1864
PDZD2	35
PDZD3	0
PDZD4	0
PDZD7	17
PDZD8	3030
PDZD9	1
PDZK1	3
PDZK1IP1	1
PDZK1P1	0
PDZPH1P	0
PDZRN3	0
PDZRN3-AS1	0
PDZRN4	0
PEA15	9099
PEAK1	1158
PEAK3	0
PEAR1	25102
PEBP1	3004
PEBP1P1	0
PEBP1P2	10
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	448
PEF1	1737
PEF1-AS1	1
PEG10	4196
PEG13	2
PEG3	0
PELI1	801
PELI2	0
PELI3	130
PELO	1530
PELP1	1884
PEMT	152
PENK	0
PEPD	520
PER1	829
PER2	225
PER3	318
PERCC1	0
PERM1	2
PERP	21871
PES1	3175
PES1P1	0
PES1P2	0
PET100	25
PET117	10
PEX1	766
PEX10	611
PEX11A	323
PEX11B	461
PEX11G	12
PEX12	160
PEX12P1	0
PEX13	1941
PEX14	645
PEX16	380
PEX19	1473
PEX2	1040
PEX26	2343
PEX3	562
PEX5	799
PEX5L	318
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	485
PEX7	289
PF4	0
PF4V1	0
PFAS	1061
PFDN1	3317
PFDN2	1633
PFDN4	1602
PFDN5	4120
PFDN6	633
PFKFB1	7
PFKFB2	1061
PFKFB3	1866
PFKFB4	1385
PFKL	3555
PFKM	3050
PFKP	12710
PFN1	27337
PFN1P1	273
PFN1P10	0
PFN1P11	0
PFN1P12	0
PFN1P2	1
PFN1P3	0
PFN1P4	0
PFN1P6	0
PFN1P8	0
PFN1P9	0
PFN2	4934
PFN3	0
PFN4	15
PFN5P	0
PGA3	0
PGA4	0
PGA5	0
PGAM1	16640
PGAM1P1	0
PGAM1P10	1
PGAM1P11	0
PGAM1P12	0
PGAM1P13	0
PGAM1P2	11
PGAM1P3	0
PGAM1P4	3
PGAM1P5	0
PGAM1P6	0
PGAM1P7	3
PGAM1P8	82
PGAM1P9	0
PGAM2	2
PGAM3P	0
PGAM4	106
PGAM4P1	0
PGAM4P2	0
PGAM5	1596
PGAM5P1	0
PGAP1	963
PGAP2	367
PGAP3	103
PGAP4	1179
PGAP6	1282
PGBD1	522
PGBD2	166
PGBD4	189
PGBD4P1	0
PGBD4P2	0
PGBD4P3	0
PGBD4P4	0
PGBD4P5	0
PGBD4P6	0
PGBD4P8	0
PGBD5	0
PGBP	0
PGC	0
PGD	7188
PGDP1	14
PGF	46
PGGHG	14
PGGT1B	2015
PGGT1BP1	0
PGGT1BP2	1
PGK1	43031
PGK1P2	78
PGK2	0
PGLS	813
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	4544
PGM2	1579
PGM2L1	612
PGM3	2549
PGM5	0
PGM5-AS1	0
PGM5P2	24
PGM5P3-AS1	0
PGM5P4	0
PGM5P4-AS1	0
PGP	626
PGPEP1	192
PGPEP1L	0
PGR	0
PGR-AS1	0
PGRMC1	3487
PGRMC2	2435
PGS1	433
PHACTR1	1
PHACTR2	1693
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	16
PHACTR4	2174
PHAX	3558
PHB	5440
PHB2	6067
PHB2P1	0
PHBP1	0
PHBP10	2
PHBP11	1
PHBP12	0
PHBP13	1
PHBP14	0
PHBP15	0
PHBP16	1
PHBP17	0
PHBP18	2
PHBP19	2
PHBP2	0
PHBP20	0
PHBP21	0
PHBP3	9
PHBP4	0
PHBP5	0
PHBP6	0
PHBP7	2
PHBP8	2
PHBP9	2
PHC1	508
PHC1P1	30
PHC2	2870
PHC3	1882
PHETA1	177
PHETA2	0
PHEX	288
PHEX-AS1	0
PHF1	320
PHF10	1182
PHF11	228
PHF12	1026
PHF13	1081
PHF14	1288
PHF19	2073
PHF2	1101
PHF20	3881
PHF20L1	2210
PHF21A	789
PHF21B	0
PHF23	1465
PHF24	18
PHF2P2	1
PHF3	3292
PHF5A	1478
PHF5CP	1
PHF6	2783
PHF7	141
PHF8	962
PHGDH	2585
PHGR1	0
PHIP	3831
PHKA1	799
PHKA1-AS1	0
PHKA1P1	2
PHKA2	973
PHKA2-AS1	0
PHKB	2000
PHKBP1	0
PHKBP2	0
PHKG1	5
PHKG1P1	0
PHKG1P2	0
PHKG1P4	0
PHKG2	318
PHLDA1	20702
PHLDA2	257
PHLDA3	1090
PHLDB1	3333
PHLDB2	4367
PHLDB3	93
PHLPP1	571
PHLPP2	943
PHOSPHO1	2
PHOSPHO2	40
PHOX2A	0
PHOX2B	0
PHPT1	1024
PHRF1	761
PHTF1	637
PHTF2	1993
PHYH	472
PHYHD1	0
PHYHIP	2
PHYHIPL	6
PHYKPL	519
PI15	2
PI16	1
PI3	68
PI4K2A	2128
PI4K2B	2969
PI4KA	1994
PI4KAP1	113
PI4KAP2	3
PI4KB	1999
PIANP	1
PIAS1	1633
PIAS2	1335
PIAS3	1660
PIAS4	641
PIBF1	670
PICALM	7606
PICART1	20
PICK1	768
PICSAR	0
PID1	29
PIDD1	142
PIEZO1	3232
PIEZO1P1	0
PIEZO1P2	0
PIEZO2	0
PIF1	350
PIFO	4
PIGA	971
PIGB	391
PIGBOS1	95
PIGC	608
PIGCP1	2
PIGCP2	0
PIGF	436
PIGFP1	1
PIGFP2	0
PIGFP3	0
PIGG	1200
PIGH	414
PIGHP1	4
PIGK	1912
PIGL	251
PIGM	813
PIGN	1554
PIGO	1147
PIGP	237
PIGPP2	0
PIGPP3	0
PIGPP4	0
PIGQ	250
PIGQP1	0
PIGR	0
PIGS	1361
PIGT	2559
PIGU	1083
PIGUP1	4
PIGV	439
PIGW	37
PIGX	805
PIGY	0
PIGY-DT	0
PIGZ	12
PIH1D1	1654
PIH1D2	48
PIH1D3	0
PIK3AP1	1
PIK3C2A	3119
PIK3C2B	548
PIK3C2G	0
PIK3C3	1841
PIK3CA	1954
PIK3CB	1785
PIK3CD	1684
PIK3CD-AS1	0
PIK3CD-AS2	7
PIK3CDP1	0
PIK3CG	0
PIK3IP1	57
PIK3IP1-AS1	3
PIK3R1	3826
PIK3R2	11
PIK3R3	214
PIK3R4	1951
PIK3R5	0
PIK3R6	0
PIKFYVE	1897
PILRA	3
PILRB	45
PIM1	722
PIM2	402
PIM3	272
PIMREG	516
PIN1	1120
PIN1P1	0
PIN4	634
PIN4P1	20
PINCR	2
PINK1	1955
PINK1-AS	301
PINLYP	5
PINX1	678
PIP	0
PIP4K2A	959
PIP4K2B	671
PIP4K2C	3083
PIP4P1	536
PIP4P2	507
PIP5K1A	3698
PIP5K1B	1
PIP5K1C	864
PIP5K1P1	1
PIP5K1P2	0
PIP5KL1	87
PIPOX	1
PIPSL	64
PIR	106
PIRT	0
PISD	889
PISRT1	0
PITHD1	971
PITPNA	2115
PITPNA-AS1	101
PITPNB	5816
PITPNC1	1510
PITPNM1	1164
PITPNM2	214
PITPNM2-AS1	0
PITPNM3	53
PITRM1	3023
PITRM1-AS1	14
PITX1	1298
PITX2	70
PITX3	0
PIWIL1	0
PIWIL2	2
PIWIL3	0
PIWIL4	0
PJA1	1280
PJA2	7486
PJVK	11
PKD1	558
PKD1L1	1
PKD1L2	0
PKD1L3	0
PKD1P1	0
PKD1P5	128
PKD1P6	29
PKD2	1081
PKD2L1	0
PKD2L2	4
PKDCC	0
PKDREJ	0
PKHD1	0
PKHD1L1	0
PKIA	515
PKIA-AS1	0
PKIB	25
PKIG	285
PKLR	0
PKM	102168
PKMP1	48
PKMP2	0
PKMP3	0
PKMP4	4
PKMP5	0
PKMYT1	634
PKN1	1955
PKN2	3373
PKN2-AS1	4
PKN3	60
PKNOX1	743
PKNOX2	0
PKNOX2-AS1	0
PKP1	9031
PKP2	3199
PKP3	3573
PKP4	3299
PKP4-AS1	2
PKP4P1	2
PLA1A	0
PLA2G10	0
PLA2G12A	827
PLA2G12AP1	7
PLA2G12AP2	0
PLA2G12B	0
PLA2G15	485
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	641
PLA2G4B	0
PLA2G4C	11
PLA2G4C-AS1	0
PLA2G4D	12
PLA2G4E	0
PLA2G4E-AS1	6
PLA2G4F	0
PLA2G5	0
PLA2G6	41
PLA2G7	0
PLA2R1	684
PLAA	2197
PLAAT1	5
PLAAT2	0
PLAAT3	138
PLAAT4	1
PLAAT5	0
PLAC1	46
PLAC4	0
PLAC8	2
PLAC8L1	5
PLAC9	0
PLAC9P1	0
PLAG1	785
PLAGL1	626
PLAGL2	1631
PLAT	1986
PLAU	6469
PLAUR	882
PLB1	26
PLBD1	0
PLBD1-AS1	0
PLBD2	1984
PLCB1	3
PLCB1-IT1	0
PLCB2	2
PLCB2-AS1	0
PLCB3	2426
PLCB4	155
PLCD1	70
PLCD3	1519
PLCD4	49
PLCE1	6
PLCE1-AS1	0
PLCE1-AS2	0
PLCE1P1	0
PLCG1	3199
PLCG1-AS1	12
PLCG2	38
PLCH1	0
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	1056
PLCL1	0
PLCL2	6
PLCL2-AS1	0
PLCXD1	439
PLCXD2	435
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	1
PLD1	260
PLD2	858
PLD3	1289
PLD4	0
PLD5	671
PLD6	32
PLEC	29001
PLEK	0
PLEK2	4812
PLEKHA1	3487
PLEKHA2	2758
PLEKHA3	763
PLEKHA3P1	2
PLEKHA4	234
PLEKHA5	1567
PLEKHA6	213
PLEKHA7	1
PLEKHA8	827
PLEKHA8P1	157
PLEKHB1	3
PLEKHB2	4814
PLEKHD1	0
PLEKHF1	4
PLEKHF2	945
PLEKHG1	26
PLEKHG2	1024
PLEKHG3	3062
PLEKHG4B	0
PLEKHG5	717
PLEKHG6	0
PLEKHG7	0
PLEKHH1	166
PLEKHH2	44
PLEKHH3	190
PLEKHJ1	426
PLEKHM1	219
PLEKHM1P1	131
PLEKHM2	2292
PLEKHM3	1325
PLEKHN1	202
