MMP15	56
MMP16	137
MMP17	56
MMP19	178
MMP2	34
MMP2-AS1	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	3
MMP24OS	1001
MMP25	2
MMP25-AS1	15
MMP26	0
MMP27	0
MMP28	4
MMP3	0
MMP7	1
MMP8	0
MMP9	4
MMRN1	0
MMRN2	1
MMS19	2571
MMS22L	2011
MMUT	1371
MN1	154
MNAT1	976
MND1	354
MNDA	0
MNS1	225
MNT	636
MNX1	52
MNX1-AS1	6
MNX1-AS2	0
MOAP1	25
MOB1A	9880
MOB1AP1	0
MOB1AP2	0
MOB1B	3044
MOB2	537
MOB3A	2236
MOB3B	1997
MOB3C	471
MOB4	1402
MOBP	0
MOCOS	963
MOCS1	459
MOCS1P1	0
MOCS2	2130
MOCS3	888
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1101
MOK	7413
MON1A	360
MON1B	1572
MON2	1599
MORC1	0
MORC1-AS1	0
MORC2	1518
MORC2-AS1	1
MORC3	2852
MORC4	1387
MORF4	67
MORF4L1	11646
MORF4L1P1	648
MORF4L1P3	24
MORF4L1P4	1
MORF4L1P5	0
MORF4L1P6	0
MORF4L1P7	0
MORF4L2	11223
MORF4L2-AS1	5
MORF4L2P1	0
MORN1	101
MORN2	329
MORN3	5
MORN4	255
MORN5	0
MOS	0
MOSMO	1374
MOSPD1	667
MOSPD2	743
MOSPD3	239
MOV10	1628
MOV10L1	0
MOXD1	94
MOXD2P	0
MPC1	787
MPC1L	0
MPC2	1753
MPDU1	2162
MPDZ	1415
MPEG1	0
MPG	395
MPHOSPH10	1609
MPHOSPH6	1565
MPHOSPH8	2298
MPHOSPH9	1045
MPI	896
MPIG6B	0
MPL	3
MPLKIP	598
MPND	125
MPO	106
MPP1	284
MPP2	208
MPP3	175
MPP4	4
MPP5	2306
MPP6	1326
MPP7	975
MPP7-DT	0
MPPE1	485
MPPE1P1	0
MPPED1	0
MPPED2	0
MPPED2-AS1	0
MPRIP	10746
MPRIP-AS1	0
MPRIPP1	24
MPST	593
MPTX1	0
MPV17	734
MPV17L	0
MPV17L2	293
MPZ	29
MPZL1	9046
MPZL2	1873
MPZL3	482
MR1	669
MRAP	0
MRAP-AS1	7
MRAP2	62
MRAS	33
MRC1	0
MRC2	1832
MRE11	1552
MRE11P1	0
MREG	1088
MREGP1	0
MRFAP1	11783
MRFAP1L1	1660
MRGBP	2260
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF-AS1	0
MRGPRG	0
MRGPRG-AS1	0
MRGPRX1	0
MRGPRX10P	0
MRGPRX11P	0
MRGPRX12P	0
MRGPRX13P	0
MRGPRX2	0
MRGPRX3	28
MRGPRX4	0
MRGPRX5P	0
MRGPRX6P	0
MRGPRX7P	0
MRGPRX8P	0
MRGPRX9P	0
MRI1	727
MRLN	0
MRM1	50
MRM2	4
MRM3	194
MRNIP	664
MRO	0
MROCKI	0
MROH1	626
MROH2A	0
MROH2B	0
MROH3P	0
MROH4P	0
MROH5	0
MROH6	49
MROH7	0
MROH7-TTC4	0
MROH8	12
MROH9	0
MRPL1	2093
MRPL10	913
MRPL11	1777
MRPL12	58
MRPL13	2211
MRPL14	1271
MRPL15	2476
MRPL15P1	0
MRPL16	1301
MRPL17	2317
MRPL18	2090
MRPL19	2853
MRPL2	28
MRPL20	1539
MRPL20-AS1	242
MRPL20P1	0
MRPL21	994
MRPL22	2158
MRPL22P1	0
MRPL23	1409
MRPL23-AS1	0
MRPL24	2420
MRPL27	1110
MRPL28	1777
MRPL2P1	0
MRPL3	6597
MRPL30	2274
MRPL30P1	5
MRPL32	1552
MRPL32P1	0
MRPL33	536
MRPL34	503
MRPL35	1854
MRPL35P1	0
MRPL35P2	0
MRPL35P3	2
MRPL35P4	0
MRPL36	558
MRPL37	3786
MRPL37P1	1
MRPL38	12
MRPL39	1346
MRPL3P1	18
MRPL4	1227
MRPL40	1118
MRPL40P1	1
MRPL41	688
MRPL42	3097
MRPL42P2	0
MRPL42P3	0
MRPL42P4	0
MRPL42P6	0
MRPL43	983
MRPL44	1321
MRPL45	376
MRPL45P1	0
MRPL45P2	103
MRPL46	45
MRPL47	2012
MRPL48	1138
MRPL48P1	0
MRPL49	2329
MRPL49P1	0
MRPL49P2	0
MRPL50	1125
MRPL50P1	0
MRPL50P2	0
MRPL50P4	0
MRPL51	3417
MRPL51P2	0
MRPL52	931
MRPL53	0
MRPL53P1	0
MRPL54	566
MRPL55	395
MRPL57	667
MRPL57P1	0
MRPL57P3	0
MRPL57P6	0
MRPL57P7	0
MRPL57P8	0
MRPL58	1011
MRPL9	1626
MRPL9P1	0
MRPS10	3627
MRPS10P1	0
MRPS10P2	0
MRPS11	1123
MRPS11P1	0
MRPS12	791
MRPS14	949
MRPS15	2321
MRPS15P1	0
MRPS16	3053
MRPS16P1	0
MRPS16P2	0
MRPS16P3	0
MRPS17	159
MRPS17P1	0
MRPS17P3	0
MRPS17P5	0
MRPS17P9	0
MRPS18A	1011
MRPS18AP1	0
MRPS18B	1322
MRPS18BP1	0
MRPS18BP2	0
MRPS18C	1496
MRPS18CP4	0
MRPS18CP6	0
MRPS2	1259
MRPS21	914
MRPS21P1	0
MRPS21P2	0
MRPS21P3	0
MRPS21P5	0
MRPS21P6	0
MRPS21P7	0
MRPS21P8	0
MRPS21P9	0
MRPS22	2255
MRPS23	2146
MRPS24	8
MRPS25	1288
MRPS26	757
MRPS27	5699
MRPS28	70
MRPS30	2060
MRPS30-DT	46
MRPS31	894
MRPS31P1	0
MRPS31P2	0
MRPS31P4	12
MRPS31P5	14
MRPS33	724
MRPS33P2	0
MRPS33P3	0
MRPS33P4	0
MRPS34	1398
MRPS35	2689
MRPS35P2	0
MRPS35P3	0
MRPS36	1322
MRPS36P1	19
MRPS36P2	0
MRPS36P3	0
MRPS36P4	0
MRPS36P5	0
MRPS5	2111
MRPS5P3	0
MRPS5P4	0
MRPS6	689
MRPS6P2	0
MRPS6P4	0
MRPS7	2253
MRPS9	1407
MRPS9-AS1	2
MRPS9-AS2	0
MRRF	2271
MRRFP1	16
MRS2	985
MRTFA	970
MRTFA-AS1	0
MRTFB	2494
MRTO4	3209
MRVI1	5
MRVI1-AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A4E	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	0
MSANTD1	1
MSANTD2	452
MSANTD2P1	0
MSANTD3	1291
MSANTD3-TMEFF1	0
MSANTD4	969
MSC	117
MSC-AS1	267
MSGN1	0
MSH2	3615
MSH2-OT1	4
MSH3	1730
MSH4	4
MSH5	0
MSH5-SAPCD1	0
MSH6	6454
MSI1	0
MSI2	1969
MSL1	2367
MSL2	1139
MSL3	982
MSL3P1	0
MSLN	6
MSLNL	0
MSMB	2
MSMO1	16133
MSMP	0
MSN	30355
MSNP1	43
MSR1	0
MSRA	582
MSRB1	388
MSRB1P1	0
MSRB2	175
MSRB3	1252
MSS51	19
MST1	15
MST1L	15
MST1P2	11
MST1R	1638
MSTN	3
MSTO1	750
MSTO2P	88
MSX1	0
MSX2	261
MSX2P1	0
MT-ATP6	107053
MT-ATP8	5546
MT-CO1	508384
MT-CO2	218670
MT-CO3	192438
MT-CYB	148804
MT-ND1	71890
MT-ND2	89377
MT-ND3	19803
MT-ND4	226783
MT-ND4L	21287
MT-ND5	122697
MT-ND6	11163
MT-RNR1	74269
MT-RNR2	347680
MT-TA	89
MT-TC	0
MT-TD	0
MT-TE	68
MT-TF	2
MT-TG	0
MT-TH	0
MT-TI	2
MT-TK	0
MT-TL1	0
MT-TL2	0
MT-TM	2
MT-TN	0
MT-TP	295
MT-TQ	256
MT-TR	0
MT-TS1	159
MT-TS2	0
MT-TT	68
MT-TV	0
MT-TW	13
MT-TY	34
MT1A	0
MT1B	0
MT1CP	0
MT1DP	0
MT1E	7914
MT1F	66
MT1G	0
MT1H	0
MT1HL1	0
MT1JP	1
MT1L	120
MT1M	0
MT1P1	2
MT1P3	8
MT1X	181
MT1XP1	11
MT2A	58932
MT2P1	0
MT3	0
MT4	0
MTA1	837
MTA2	5579
MTA3	1181
MTAP	4691
MTAPP1	0
MTAPP2	2
MTATP6P1	14459
MTATP6P11	0
MTATP6P13	0
MTATP6P14	0
MTATP6P15	0
MTATP6P16	0
MTATP6P17	0
MTATP6P18	0
MTATP6P19	0
MTATP6P2	0
MTATP6P20	0
MTATP6P21	0
MTATP6P22	0
MTATP6P23	0
MTATP6P24	1
MTATP6P25	0
MTATP6P26	0
MTATP6P27	0
MTATP6P29	0
MTATP6P3	0
MTATP6P30	0
MTATP6P31	0
MTATP6P4	0
MTATP6P7	0
MTATP6P9	0
MTATP8P1	4
MTATP8P2	10
MTBP	713
MTCH1	4645
MTCH2	3843
MTCL1	756
MTCL1P1	0
MTCO1P1	0
MTCO1P11	1
MTCO1P12	7396
MTCO1P14	0
MTCO1P15	0
MTCO1P17	0
MTCO1P18	0
MTCO1P19	0
MTCO1P2	6
MTCO1P20	0
MTCO1P21	0
MTCO1P22	0
MTCO1P23	0
MTCO1P24	0
MTCO1P25	0
MTCO1P27	0
MTCO1P28	0
MTCO1P29	0
MTCO1P3	0
MTCO1P30	0
MTCO1P31	1
MTCO1P35	0
MTCO1P39	0
MTCO1P4	0
MTCO1P40	467
MTCO1P42	0
MTCO1P43	0
MTCO1P44	0
MTCO1P45	0
MTCO1P46	0
MTCO1P47	0
MTCO1P48	0
MTCO1P49	0
MTCO1P5	0
MTCO1P51	0
MTCO1P52	0
MTCO1P53	2
MTCO1P54	0
MTCO1P55	0
MTCO1P56	0
MTCO1P57	0
MTCO1P6	0
MTCO1P7	0
MTCO1P8	0
MTCO1P9	0
MTCO2P1	0
MTCO2P11	0
MTCO2P12	2291
MTCO2P15	0
MTCO2P16	0
MTCO2P17	0
MTCO2P18	0
MTCO2P19	1
MTCO2P2	91
MTCO2P20	0
MTCO2P21	0
MTCO2P22	3
MTCO2P23	0
MTCO2P24	0
MTCO2P25	0
MTCO2P27	0
MTCO2P29	0
MTCO2P3	0
MTCO2P30	2
MTCO2P31	0
MTCO2P32	0
MTCO2P33	0
MTCO2P34	0
MTCO2P4	0
MTCO2P5	0
MTCO2P6	0
MTCO2P7	0
MTCO2P8	0
MTCO2P9	0
MTCO3P1	0
MTCO3P10	0
MTCO3P11	0
MTCO3P12	1388
MTCO3P13	0
MTCO3P15	0
MTCO3P16	0
MTCO3P17	0
MTCO3P18	0
MTCO3P19	1
MTCO3P2	0
MTCO3P20	0
MTCO3P21	0
MTCO3P22	0
MTCO3P23	0
MTCO3P24	0
MTCO3P27	0
MTCO3P28	0
MTCO3P29	0
MTCO3P30	0
MTCO3P31	0
MTCO3P35	0
MTCO3P38	0
MTCO3P39	0
MTCO3P4	0
MTCO3P40	0
MTCO3P41	0
MTCO3P42	0
MTCO3P43	0
MTCO3P44	0
MTCO3P45	0
MTCO3P46	0
MTCO3P5	0
MTCO3P7	0
MTCO3P8	0
MTCO3P9	0
MTCP1	16
MTCYBP1	0
MTCYBP10	0
MTCYBP11	0
MTCYBP12	0
MTCYBP13	0
MTCYBP14	0
MTCYBP15	0
MTCYBP16	0
MTCYBP17	0
MTCYBP18	505
MTCYBP19	0
MTCYBP2	0
MTCYBP20	0
MTCYBP21	0
MTCYBP22	0
MTCYBP23	0
MTCYBP24	0
MTCYBP27	0
MTCYBP28	1
MTCYBP29	0
MTCYBP3	0
MTCYBP31	0
MTCYBP32	0
MTCYBP33	0
MTCYBP34	0
MTCYBP35	0
MTCYBP36	0
MTCYBP37	0
MTCYBP38	0
MTCYBP39	0
MTCYBP4	0
MTCYBP40	0
MTCYBP41	0
MTCYBP42	0
MTCYBP43	0
MTCYBP44	0
MTCYBP45	0
MTCYBP5	0
MTCYBP6	0
MTCYBP7	0
MTCYBP8	0
MTCYBP9	0
MTDH	9532
MTDHP1	0
MTDHP2	0
MTDHP3	0
MTDHP4	0
MTDHP5	0
MTERF1	554
MTERF2	224
MTERF3	481
MTERF4	733
MTF1	1347
MTF2	1048
MTFMT	610
MTFP1	22
MTFR1	1149
MTFR1L	421
MTFR2	520
MTG1	102
MTG2	1401
MTHFD1	7414
MTHFD1L	2502
MTHFD1P1	34
MTHFD2	5008
MTHFD2L	695
MTHFD2P1	0
MTHFD2P2	0
MTHFD2P3	0
MTHFD2P4	0
MTHFD2P5	0
MTHFD2P6	0
MTHFD2P7	1
MTHFR	917
MTHFS	4
MTHFSD	338
MTIF2	2043
MTIF2P1	0
MTIF3	753
MTLN	136
MTM1	421
MTMR1	2706
MTMR10	305
MTMR11	347
MTMR12	1615
MTMR14	1026
MTMR2	3915
MTMR3	1588
MTMR4	2065
MTMR6	2631
MTMR7	0
MTMR8	46
MTMR9	969
MTMR9LP	0
MTND1P1	0
MTND1P10	0
MTND1P11	5
MTND1P12	0
MTND1P14	0
MTND1P15	0
MTND1P16	0
MTND1P17	0
MTND1P18	0
MTND1P19	0
MTND1P2	0
MTND1P20	0
MTND1P21	0
MTND1P22	0
MTND1P23	1493
MTND1P24	0
MTND1P26	0
MTND1P27	0
MTND1P28	0
MTND1P29	0
MTND1P3	0
MTND1P30	0
MTND1P31	0
MTND1P32	0
MTND1P33	0
MTND1P34	0
MTND1P35	0
MTND1P36	0
MTND1P37	0
MTND1P4	0
MTND1P5	0
MTND1P6	0
MTND1P7	0
MTND1P8	0
MTND1P9	0
MTND2P11	0
MTND2P12	0
MTND2P13	0
MTND2P14	0
MTND2P15	0
MTND2P16	0
MTND2P17	0
MTND2P18	0
MTND2P19	0
MTND2P2	1
MTND2P20	0
MTND2P21	0
MTND2P22	0
MTND2P23	0
MTND2P24	0
MTND2P25	0
MTND2P26	0
MTND2P28	705
MTND2P29	0
MTND2P3	0
MTND2P30	0
MTND2P31	0
MTND2P32	0
MTND2P33	0
MTND2P38	0
MTND2P39	0
MTND2P4	0
MTND2P40	0
MTND2P41	0
MTND2P5	0
MTND2P6	0
MTND2P7	0
MTND2P8	0
MTND2P9	0
MTND3P1	0
MTND3P10	0
MTND3P12	0
MTND3P13	0
MTND3P16	0
MTND3P17	0
MTND3P18	0
MTND3P19	0
MTND3P2	0
MTND3P20	0
MTND3P21	0
MTND3P22	0
MTND3P23	0
MTND3P24	0
MTND3P25	0
MTND3P3	0
MTND3P4	0
MTND3P5	0
MTND3P6	0
MTND3P7	0
MTND3P8	0
MTND3P9	0
MTND4LP1	0
MTND4LP10	0
MTND4LP11	0
MTND4LP12	0
MTND4LP13	0
MTND4LP14	0
MTND4LP16	0
MTND4LP17	0
MTND4LP18	0
MTND4LP19	0
MTND4LP2	0
MTND4LP20	0
MTND4LP21	0
MTND4LP22	0
MTND4LP24	0
MTND4LP25	0
MTND4LP26	0
MTND4LP3	0
MTND4LP30	72
MTND4LP31	0
MTND4LP32	0
MTND4LP5	0
MTND4LP7	0
MTND4LP9	0
MTND4P1	0
MTND4P10	0
MTND4P11	0
MTND4P12	1205
MTND4P13	0
MTND4P14	0
MTND4P15	0
MTND4P16	0
MTND4P17	0
MTND4P18	0
MTND4P19	0
MTND4P2	0
MTND4P20	0
MTND4P21	0
MTND4P22	0
MTND4P23	0
MTND4P24	12
MTND4P25	0
MTND4P26	0
MTND4P27	0
MTND4P28	0
MTND4P29	0
MTND4P3	0
MTND4P30	0
MTND4P31	0
MTND4P32	0
MTND4P33	0
MTND4P34	0
MTND4P35	1
MTND4P4	0
MTND4P5	0
MTND4P6	0
MTND4P7	0
MTND4P8	0
MTND4P9	0
MTND5P1	0
MTND5P10	0
MTND5P11	459
MTND5P12	0
MTND5P13	0
MTND5P14	1
MTND5P15	1
MTND5P16	0
MTND5P17	0
MTND5P18	0
MTND5P19	0
MTND5P2	0
MTND5P20	0
MTND5P21	0
MTND5P22	0
MTND5P23	0
MTND5P24	0
MTND5P25	0
MTND5P26	0
MTND5P27	0
MTND5P28	2
MTND5P29	0
MTND5P3	0
MTND5P30	0
MTND5P31	0
MTND5P32	0
MTND5P33	0
MTND5P34	0
MTND5P35	0
MTND5P4	0
MTND5P40	0
MTND5P41	0
MTND5P42	1
MTND5P5	0
MTND5P6	0
MTND5P7	0
MTND5P8	0
MTND5P9	0
MTND6P1	0
MTND6P10	0
MTND6P11	0
MTND6P12	0
MTND6P13	0
MTND6P14	0
MTND6P15	0
MTND6P16	0
MTND6P17	0
MTND6P18	0
MTND6P19	0
MTND6P2	0
MTND6P20	0
MTND6P21	0
MTND6P22	0
MTND6P24	0
MTND6P25	0
MTND6P29	0
MTND6P3	0
MTND6P32	0
MTND6P33	0
MTND6P4	256
MTND6P5	0
MTND6P6	0
MTND6P7	0
MTND6P8	0
MTND6P9	0
MTNR1A	2
MTNR1B	0
MTO1	758
MTOR	3793
MTOR-AS1	0
MTPAP	1145
MTPN	11659
MTR	3608
MTRES1	439
MTRES1P1	0
MTREX	4899
MTRF1	335
MTRF1L	1117
MTRF1LP1	2
MTRF1LP2	3
MTRNR2L1	1
MTRNR2L10	0
MTRNR2L11	0
MTRNR2L12	2261
MTRNR2L13	0
MTRNR2L2	22
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	0
MTRNR2L7	0
MTRNR2L8	294
MTRNR2L9	0
MTRR	1323
MTSS1	2904
MTSS2	424
MTTP	6
MTURN	713
MTUS1	206
MTUS2	1
MTUS2-AS1	0
MTUS2-AS2	0
MTX1	781
MTX1P1	0
MTX2	1843
MTX3	2676
MUC1	3
MUC12	2
MUC12-AS1	1
MUC13	0
MUC15	0
MUC16	0
MUC17	0
MUC19	11
MUC2	0
MUC20	0
MUC20-OT1	16
MUC20P1	0
MUC21	0
MUC22	0
MUC3A	0
MUC4	0
MUC5AC	0
MUC5B	0
MUC5B-AS1	0
MUC6	0
MUC7	0
MUCL1	1
MUCL3	0
MUL1	1273
MUPP	0
MUS81	690
MUSK	7
MUSTN1	1
MUTYH	25
MVB12A	816
MVB12B	4
MVD	2421
MVK	1579
MVP	3146
MX1	22
MX2	5
MXD1	890
MXD3	95
MXD4	403
MXI1	515
MXRA5	0
MXRA5Y	0
MXRA7	2865
MXRA8	0
MYADM	2843
MYADM-AS1	0
MYADML	0
MYADML2	0
MYB	109
MYB-AS1	0
MYBBP1A	2557
MYBL1	515
MYBL2	4696
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	3
MYC	4233
MYCBP	684
MYCBP2	3356
MYCBP2-AS1	1
MYCBP2-AS2	0
MYCBPAP	2
MYCL	78
MYCL-AS1	0
MYCLP1	0
MYCLP2	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	938
MYDGF	2346
MYEF2	284
MYEOV	14
MYF5	0
MYF6	0
MYH1	0
MYH10	8700
MYH11	0
MYH13	0
MYH14	0
MYH15	13
MYH16	418
MYH2	0
MYH3	3
MYH4	0
MYH6	0
MYH7	0
MYH7B	2
MYH8	0
MYH9	75051
MYHAS	0
MYL1	0
MYL10	0
MYL12A	8791
MYL12AP1	3
MYL12B	16110
MYL12BP1	47
MYL12BP2	5
MYL2	1
MYL3	0
MYL4	0
MYL5	66
MYL6	9519
MYL6B	865
MYL6BP1	0
MYL6P1	0
MYL6P2	0
MYL6P3	0
MYL6P4	0
MYL6P5	0
MYL7	2
MYL8P	0
MYL9	99
MYLIP	92
MYLK	123
MYLK-AS1	29
MYLK-AS2	0
MYLK2	1
MYLK3	5
MYLK4	24
MYLKP1	0
MYLPF	0
MYMK	0
MYMX	3
MYNN	1018
MYO10	9403
MYO15A	6
MYO15B	2
MYO16	4
MYO16-AS1	1
MYO16-AS2	0
MYO18A	2057
MYO18B	0
MYO18B-AS1	0
MYO19	2312
MYO1A	1
MYO1B	18770
MYO1C	9668
MYO1D	4581
MYO1E	8337
MYO1F	4
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	7
MYO3B-AS1	0
MYO5A	5876
MYO5B	780
MYO5BP1	0
MYO5BP2	0
MYO5BP3	0
MYO5C	17
MYO6	1625
MYO7A	52
MYO7B	1
MYO9A	1931
MYO9B	3065
MYOC	0
MYOCD	0
MYOCD-AS1	0
MYOCOS	2
MYOD1	0
MYOF	17969
MYOG	0
MYOM1	1
MYOM2	1
MYOM3	1
MYOM3-AS1	0
MYORG	1649
MYOSLID	5354
MYOT	21
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	144
MYRF	8
MYRF-AS1	0
MYRFL	0
MYRIP	0
MYSM1	1658
MYT1	0
MYT1L	0
MYT1L-AS1	0
MYZAP	16
MZB1	0
MZF1	173
MZF1-AS1	24
MZT1	1881
MZT1P1	0
MZT1P2	0
MZT2A	708
MZT2B	1252
N4BP1	2413
N4BP2	966
N4BP2L1	0
N4BP2L2	1898
N4BP2L2-IT2	34
N4BP3	55
N6AMT1	612
NAA10	289
NAA11	0
NAA15	6980
NAA16	676
NAA20	2927
NAA25	1836
NAA30	1540
NAA35	1448
NAA38	576
NAA40	1089
NAA50	11504
NAA60	710
NAA80	71
NAAA	267
NAALAD2	3
NAALADL1	0
NAALADL2	14
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	2517
NAB2	1400
NABP1	1577
NABP2	1537
NACA	10140
NACA2	108
NACA3P	83
NACA4P	43
NACAD	3
NACAP10	0
NACAP2	0
NACAP5	0
NACAP6	0
NACAP7	0
NACAP8	0
NACC1	3969
NACC2	650
NADK	1597
NADK2	643
NADK2-AS1	0
NADSYN1	861
NAE1	2488
NAF1	1209
NAGA	895
NAGK	706
NAGLU	180
NAGPA	238
NAGPA-AS1	0
NAGS	238
NAIF1	220
NAIP	0
NAIPP1	0
NAIPP2	0
NAIPP3	0
NAIPP4	0
NALCN	51
NALCN-AS1	0
NALT1	1
NAMA	0
NAMPT	5117
NAMPTP1	83
NAMPTP2	0
NAMPTP3	0
NANOG	0
NANOGNB	0
NANOGNBP1	0
NANOGNBP2	0
NANOGNBP3	1
NANOGP1	0
NANOGP10	0
NANOGP11	0
NANOGP2	0
NANOGP3	0
NANOGP4	0
NANOGP5	4
NANOGP6	0
NANOGP7	0
NANOGP8	1
NANOGP9	0
NANOS1	124
NANOS2	0
NANOS3	0
NANP	1018
NANS	1911
NAP1L1	24309
NAP1L1P1	46
NAP1L1P2	0
NAP1L1P3	27
NAP1L2	357
NAP1L3	649
NAP1L4	4490
NAP1L4P1	16
NAP1L4P2	0
NAP1L4P3	9
NAP1L5	0
NAP1L6P	0
NAPA	1098
NAPA-AS1	9
NAPB	239
NAPEPLD	80
NAPG	2079
NAPGP1	0
NAPGP2	0
NAPRT	417
NAPSA	5
NAPSB	0
NARF	798
NARF-AS1	0
NARF-IT1	4
NARS1	4812
NARS1P2	0
NARS2	966
NASP	5685
NAT1	303
NAT10	3902
NAT14	185
NAT16	0
NAT2	2
NAT8	0
NAT8B	0
NAT8L	1
NAT9	808
NATD1	97
NATP	0
NAV1	2590
NAV2	908
NAV2-AS1	0
NAV2-AS2	3
NAV2-AS3	0
NAV2-AS4	0
NAV2-AS5	0
NAV2-IT1	0
NAV3	607
NAXD	704
NAXE	1834
NBAS	1996
NBAT1	0
NBDY	1078
NBEA	175
NBEAL1	1201
NBEAL2	775
NBEAP1	181
NBEAP3	0
NBEAP5	0
NBL1	1595
NBN	3205
NBPF1	1028
NBPF10	281
NBPF11	214
NBPF12	298
NBPF13P	0
NBPF14	569
NBPF15	609
NBPF17P	0
NBPF18P	0
NBPF19	6
NBPF20	282
NBPF21P	0
NBPF22P	0
NBPF25P	38
NBPF26	379
NBPF2P	35
NBPF3	586
NBPF4	0
NBPF5P	0
NBPF6	0
NBPF7	0
NBPF8	835
NBPF9	1220
NBR1	3738
NBR2	46
NCALD	1
NCAM1	1
NCAM1-AS1	0
NCAM2	1
NCAN	0
NCAPD2	6300
NCAPD2P1	5
NCAPD3	4050
NCAPG	4329
NCAPG2	1520
NCAPGP1	0
NCAPGP2	0
NCAPH	2205
NCAPH2	1817
NCBP1	2498
NCBP2	4440
NCBP2-AS1	1
NCBP2AS2	165
NCBP2L	0
NCBP3	1931
NCCRP1	0
NCDN	1000
NCEH1	2128
NCF1	0
NCF1B	0
NCF1C	0
NCF2	305
NCF4	1
NCF4-AS1	0
NCK1	857
NCK1-DT	40
NCK2	1264
NCKAP1	12728
NCKAP1L	1
NCKAP5	32
NCKAP5-AS1	0
NCKAP5-AS2	0
NCKAP5-IT1	0
NCKAP5L	611
NCKIPSD	732
NCL	41145
NCLN	2768
NCLP1	0
NCLP2	0
NCMAP	0
NCMAP-DT	1
NCOA1	797
NCOA2	1352
NCOA3	3595
NCOA4	7474
NCOA4P2	0
NCOA4P3	18
NCOA4P4	7
NCOA5	2582
NCOA6	2748
NCOA7	825
NCOA7-AS1	0
NCOR1	5599
NCOR1P1	0
NCOR1P2	0
NCOR1P3	0
NCOR2	3989
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1201
NCS1	2188
NCSTN	3124
NCSTNP1	0
NDC1	4746
NDC80	2147
NDE1	1152
NDE1P2	0
NDEL1	1908
NDFIP1	4990
NDFIP1P1	0
NDFIP2	6146
NDFIP2-AS1	1
NDN	0
NDNF	0
NDOR1	182
NDP	0
NDP-AS1	0
NDRG1	12257
NDRG2	17
NDRG3	3092
NDRG4	71
NDST1	10436
NDST1-AS1	2
NDST2	0
NDST3	7
NDST4	0
NDUFA1	1470
NDUFA10	2863
NDUFA11	52
NDUFA12	2377
NDUFA12P1	0
NDUFA13	8
NDUFA2	1142
NDUFA3	565
NDUFA3P1	0
NDUFA3P2	0
NDUFA3P3	0
NDUFA3P4	0
NDUFA3P6	0
NDUFA4	3786
NDUFA4L2	10
NDUFA4P2	0
NDUFA5	2793
NDUFA5P1	0
NDUFA5P10	0
NDUFA5P11	27
NDUFA5P12	1
NDUFA5P2	0
NDUFA5P3	0
NDUFA5P4	0
NDUFA5P5	0
NDUFA5P6	0
NDUFA5P7	0
NDUFA5P8	0
NDUFA5P9	0
NDUFA6	1427
NDUFA6-DT	5
NDUFA7	5
NDUFA8	1497
NDUFA8P1	0
NDUFA9	196
NDUFA9P1	0
NDUFAB1	1923
NDUFAB1P1	0
NDUFAF1	514
NDUFAF2	1244
NDUFAF3	671
NDUFAF4	842
NDUFAF4P1	1
NDUFAF4P2	0
NDUFAF4P3	0
NDUFAF4P4	0
NDUFAF5	449
NDUFAF6	387
NDUFAF7	490
NDUFAF8	365
NDUFB1	586
NDUFB10	1751
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	980
NDUFB11P1	0
NDUFB1P1	0
NDUFB1P2	2
NDUFB2	1046
NDUFB2-AS1	14
NDUFB2P1	0
NDUFB3	1724
NDUFB4	2944
NDUFB4P1	0
NDUFB4P10	0
NDUFB4P11	0
NDUFB4P12	4
NDUFB4P2	0
NDUFB4P3	0
NDUFB4P4	0
NDUFB4P5	0
NDUFB4P6	0
NDUFB4P7	0
NDUFB4P8	0
NDUFB4P9	0
NDUFB5	2338
NDUFB5P1	0
NDUFB5P2	0
NDUFB6	1675
NDUFB7	897
NDUFB8	74
NDUFB8P1	0
NDUFB8P2	0
NDUFB9	2994
NDUFB9P1	0
NDUFB9P2	3
NDUFB9P3	0
NDUFC1	907
NDUFC2	215
NDUFC2-KCTD14	0
NDUFS1	5369
NDUFS2	3677
NDUFS3	1585
NDUFS4	2043
NDUFS5	3838
NDUFS5P1	0
NDUFS5P2	0
NDUFS5P3	0
NDUFS5P4	0
NDUFS5P5	0
NDUFS5P6	0
NDUFS6	1708
NDUFS6P1	1
NDUFS7	726
NDUFS8	1048
NDUFV1	2802
NDUFV2	13
NDUFV2-AS1	20
