HOXA-AS2	9
HOXA-AS3	0
HOXA1	341
HOXA10	0
HOXA10-AS	0
HOXA11	8
HOXA11-AS	1
HOXA13	0
HOXA2	4
HOXA3	94
HOXA4	0
HOXA5	35
HOXA6	1
HOXA7	0
HOXA9	0
HOXB-AS1	0
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	3
HOXB2	0
HOXB3	139
HOXB4	0
HOXB5	25
HOXB6	54
HOXB7	0
HOXB8	0
HOXB9	28
HOXC-AS1	4
HOXC-AS2	0
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	98
HOXC13-AS	26
HOXC4	1
HOXC5	3
HOXC6	134
HOXC8	0
HOXC9	135
HOXD-AS2	18
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	3
HOXD8	27
HOXD9	0
HP	0
HP1BP3	8173
HPAT5	0
HPCA	1
HPCAL1	1774
HPCAL4	25
HPD	0
HPDL	6
HPF1	1073
HPGD	5
HPGDS	0
HPN	0
HPN-AS1	0
HPR	0
HPRT1	2664
HPRT1P1	0
HPRT1P2	0
HPRT1P3	0
HPS1	670
HPS3	1422
HPS4	1160
HPS5	1301
HPS6	623
HPSE	484
HPSE2	0
HPX	0
HPYR1	0
HR	567
HRAS	934
HRC	0
HRCT1	203
HRG	3
HRH1	684
HRH2	0
HRH3	0
HRH4	1
HRK	2
HRNR	0
HROB	317
HS1BP3	627
HS1BP3-IT1	15
HS2ST1	1592
HS3ST1	137
HS3ST2	0
HS3ST3A1	154
HS3ST3B1	221
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	688
HS6ST1P1	1
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	3
HSBP1	3821
HSBP1L1	372
HSBP1P1	0
HSBP1P2	0
HSCB	218
HSD11B1	4
HSD11B1-AS1	7
HSD11B1L	27
HSD11B2	3
HSD17B1	260
HSD17B10	1491
HSD17B11	362
HSD17B12	4667
HSD17B13	0
HSD17B14	0
HSD17B1P1	3
HSD17B2	213
HSD17B3	0
HSD17B3-AS1	0
HSD17B4	6072
HSD17B6	10
HSD17B7	1267
HSD17B7P1	1
HSD17B7P2	136
HSD17B8	173
HSD3B1	0
HSD3B2	0
HSD3B7	192
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	0
HSDL1	939
HSDL2	2487
HSF1	1770
HSF2	586
HSF2BP	50
HSF4	10
HSF5	0
HSFX1	0
HSFX2	4
HSFX3	0
HSFX4	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSFY8P	0
HSH2D	10
HSP90AA1	54734
HSP90AA2P	419
HSP90AA4P	0
HSP90AA5P	0
HSP90AA6P	28
HSP90AB1	54211
HSP90AB2P	52
HSP90AB3P	237
HSP90AB4P	0
HSP90AB6P	0
HSP90AB7P	0
HSP90B1	73233
HSP90B2P	83
HSP90B3P	41
HSPA12A	175
HSPA12B	0
HSPA13	2603
HSPA14	2129
HSPA1A	0
HSPA1B	0
HSPA1L	10
HSPA2	169
HSPA4	20800
HSPA4L	2339
HSPA5	85848
HSPA6	49
HSPA7	0
HSPA8	65550
HSPA8P1	153
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	9
HSPA8P16	1
HSPA8P17	0
HSPA8P18	1
HSPA8P19	0
HSPA8P20	0
HSPA8P3	1
HSPA8P4	5
HSPA8P5	60
HSPA8P6	0
HSPA8P7	44
HSPA8P8	75
HSPA8P9	77
HSPA9	20316
HSPA9P1	59
HSPB1	2154
HSPB11	1283
HSPB1P1	11
HSPB1P2	3
HSPB2	0
HSPB2-C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	12
HSPB9	0
HSPBAP1	287
HSPBP1	804
HSPD1	18415
HSPD1P1	191
HSPD1P10	2
HSPD1P11	0
HSPD1P12	3
HSPD1P14	0
HSPD1P15	0
HSPD1P16	0
HSPD1P18	0
HSPD1P2	5
HSPD1P21	0
HSPD1P3	0
HSPD1P4	103
HSPD1P5	10
HSPD1P6	23
HSPD1P7	11
HSPD1P8	0
HSPD1P9	1
HSPE1	392
HSPE1-MOB4	0
HSPE1P1	0
HSPE1P10	0
HSPE1P11	0
HSPE1P12	0
HSPE1P13	0
HSPE1P14	0
HSPE1P16	0
HSPE1P18	0
HSPE1P19	0
HSPE1P2	16
HSPE1P20	0
HSPE1P21	0
HSPE1P22	0
HSPE1P23	0
HSPE1P24	0
HSPE1P25	0
HSPE1P26	2
HSPE1P27	0
HSPE1P28	1
HSPE1P3	16
HSPE1P4	40
HSPE1P5	5
HSPE1P6	8
HSPE1P7	16
HSPE1P8	2
HSPE1P9	4
HSPG2	3287
HSPH1	9036
HTATIP2	698
HTATSF1	2396
HTATSF1P1	0
HTATSF1P2	210
HTD2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1DP1	0
HTR1E	0
HTR1F	0
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	2
HTR3A	0
HTR3B	0
HTR3C	0
HTR3C2P	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	2
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	543
HTR7P1	104
HTRA1	2602
HTRA2	690
HTRA3	1
HTRA4	2
HTT	3669
HTT-AS	2
HULC	38
HUNK	0
HUNK-AS1	0
HUS1	881
HUS1B	2
HUWE1	18351
HVCN1	4
HYAL1	9
HYAL2	494
HYAL3	86
HYAL4	1
HYAL6P	0
HYDIN	22
HYDIN2	3
HYI	673
HYI-AS1	2
HYKK	130
HYLS1	399
HYMAI	3
HYOU1	14201
HYPK	26
IAH1	826
IAPP	0
IARS1	13170
IARS2	9161
IARS2P1	0
IATPR	0
IBA57	365
IBA57-DT	3
IBSP	0
IBTK	4301
ICA1	89
ICA1L	123
ICAM1	11
ICAM2	0
ICAM3	137
ICAM4	0
ICAM5	52
ICE1	2399
ICE2	1931
ICE2P1	0
ICE2P2	4
ICK	890
ICMT	3845
ICOS	0
ICOSLG	2
ID1	1387
ID2	8
ID2-AS1	2
ID3	152
ID4	0
IDE	2916
IDH1	6340
IDH1-AS1	3
IDH2	802
IDH2-DT	0
IDH3A	2384
IDH3B	2248
IDH3G	1242
IDI1	9021
IDI2	0
IDI2-AS1	3
IDNK	19
IDO1	0
IDO2	0
IDS	141
IDSP1	2
IDUA	35
IER2	1816
IER3	743
IER3-AS1	1
IER3IP1	728
IER5	4401
IER5L	138
IFFO1	228
IFFO2	3463
IFI16	5107
IFI27	3
IFI27L1	47
IFI27L2	420
IFI30	0
IFI35	233
IFI44	52
IFI44L	1
IFI6	222
IFIH1	609
IFIT1	118
IFIT1B	0
IFIT1P1	4
IFIT2	70
IFIT3	97
IFIT5	1000
IFIT6P	0
IFITM1	1
IFITM10	0
IFITM2	8
IFITM3	1881
IFITM4P	0
IFITM5	0
IFITM8P	0
IFITM9P	2
IFNA1	0
IFNA10	0
IFNA11P	0
IFNA12P	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA20P	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2448
IFNAR2	157
IFNB1	0
IFNE	211
IFNG	0
IFNG-AS1	0
IFNGR1	1833
IFNGR2	2249
IFNK	3
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	500
IFNNP1	0
IFNW1	0
IFNWP15	0
IFNWP18	0
IFNWP19	0
IFNWP2	0
IFNWP4	0
IFNWP5	0
IFNWP9	0
IFRD1	2022
IFRD2	2009
IFT122	337
IFT140	297
IFT172	739
IFT20	380
IFT22	604
IFT27	212
IFT43	436
IFT46	659
IFT52	1263
IFT57	1308
IFT74	933
IFT74-AS1	1
IFT80	575
IFT81	766
IFT88	604
IGBP1	2099
IGBP1-AS1	0
IGBP1-AS2	2
IGBP1P1	1
IGBP1P3	2
IGBP1P4	2
IGBP1P5	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	4613
IGF2	5
IGF2-AS	0
IGF2BP1	1
IGF2BP2	4574
IGF2BP2-AS1	199
IGF2BP3	3426
IGF2R	67678
IGFALS	0
IGFBP1	0
IGFBP2	436
IGFBP3	615
IGFBP4	29
IGFBP5	0
IGFBP6	785
IGFBP7	4517
IGFBP7-AS1	3
IGFBPL1	0
IGFL1	1
IGFL1P1	0
IGFL1P2	0
IGFL2	1
IGFL2-AS1	0
IGFL3	13
IGFL4	0
IGFLR1	2
IGFN1	57
IGHA1	0
IGHA2	0
IGHD	0
IGHD1-1	0
IGHD1-14	0
IGHD1-20	0
IGHD1-26	0
IGHD1-7	0
IGHD1OR15-1A	0
IGHD1OR15-1B	0
IGHD2-15	0
IGHD2-2	0
IGHD2-21	0
IGHD2-8	0
IGHD2OR15-2A	0
IGHD2OR15-2B	0
IGHD3-10	0
IGHD3-16	0
IGHD3-22	0
IGHD3-3	0
IGHD3-9	0
IGHD3OR15-3A	0
IGHD3OR15-3B	0
IGHD4-11	0
IGHD4-17	0
IGHD4-23	0
IGHD4-4	0
IGHD4OR15-4A	0
IGHD4OR15-4B	0
IGHD5-12	0
IGHD5-18	0
IGHD5-24	0
IGHD5-5	0
IGHD5OR15-5A	0
IGHD5OR15-5B	0
IGHD6-13	0
IGHD6-19	0
IGHD6-25	0
IGHD6-6	0
IGHD7-27	0
IGHE	0
IGHEP1	0
IGHEP2	1
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHJ1	0
IGHJ1P	0
IGHJ2	0
IGHJ2P	0
IGHJ3	0
IGHJ3P	0
IGHJ4	0
IGHJ5	0
IGHJ6	0
IGHM	0
IGHMBP2	493
IGHV1-12	0
IGHV1-14	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-1	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-4	0
IGHV1OR15-6	1
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-19	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-57	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-76	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV3OR16-9	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV5-78	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-40	0
IGHV7-56	0
IGHV7-81	0
IGHV8-51-1	0
IGHVII-1-1	0
IGHVII-15-1	0
IGHVII-22-1	0
IGHVII-26-2	0
IGHVII-28-1	0
IGHVII-30-1	0
IGHVII-30-21	0
IGHVII-33-1	0
IGHVII-40-1	0
IGHVII-43-1	0
IGHVII-44-2	0
IGHVII-46-1	0
IGHVII-49-1	0
IGHVII-51-2	0
IGHVII-53-1	0
IGHVII-60-1	0
IGHVII-62-1	0
IGHVII-65-1	0
IGHVII-67-1	0
IGHVII-74-1	0
IGHVII-78-1	0
IGHVIII-11-1	0
IGHVIII-13-1	0
IGHVIII-16-1	0
IGHVIII-2-1	0
IGHVIII-22-2	0
IGHVIII-25-1	0
IGHVIII-26-1	0
IGHVIII-38-1	0
IGHVIII-44	0
IGHVIII-47-1	0
IGHVIII-5-1	0
IGHVIII-5-2	0
IGHVIII-67-2	0
IGHVIII-67-3	0
IGHVIII-67-4	0
IGHVIII-76-1	0
IGHVIII-82	0
IGHVIV-44-1	0
IGIP	388
IGKC	0
IGKJ1	0
IGKJ2	0
IGKJ3	0
IGKJ4	0
IGKJ5	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-35	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-35	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	6
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-11	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR2-3	0
IGKV1OR2-6	0
IGKV1OR2-9	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV1OR9-1	0
IGKV1OR9-2	1
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-19	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-36	0
IGKV2-38	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-19	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-36	0
IGKV2D-38	0
IGKV2D-40	0
IGKV2OR2-1	0
IGKV2OR2-10	0
IGKV2OR2-2	0
IGKV2OR2-7	0
IGKV2OR2-7D	0
IGKV2OR2-8	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-25	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-25	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR2-5	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGKV7-3	0
IGLC1	0
IGLC2	0
IGLC3	0
IGLC4	0
IGLC5	0
IGLC6	0
IGLC7	0
IGLCOR22-1	0
IGLCOR22-2	0
IGLJ1	0
IGLJ2	0
IGLJ3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
IGLJ7	0
IGLJCOR18	0
IGLL1	0
IGLL3P	0
IGLL4P	0
IGLL5	0
IGLON5	0
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	0
IGLV1-62	0
IGLV10-54	0
IGLV10-67	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-34	0
IGLV2-5	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-13	0
IGLV3-15	0
IGLV3-16	0
IGLV3-17	0
IGLV3-19	0
IGLV3-2	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-29	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-4	0
IGLV3-6	0
IGLV3-7	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	0
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-20	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-59	0
IGLVIV-64	0
IGLVIV-65	0
IGLVIV-66-1	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-58	0
IGLVV-66	0
IGLVVI-22-1	0
IGLVVI-25-1	0
IGLVVII-41-1	0
IGSF1	0
IGSF10	3
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF21-AS1	0
IGSF22	0
IGSF23	0
IGSF3	1781
IGSF5	0
IGSF6	0
IGSF8	621
IGSF9	207
IGSF9B	2
IHH	0
IK	4976
IKBIP	3029
IKBKB	945
IKBKE	263
IKBKG	174
IKBKGP1	4
IKZF1	0
IKZF2	506
IKZF3	9
IKZF4	159
IKZF5	1051
IL10	0
IL10RA	1
IL10RB	4
IL10RB-DT	0
IL11	217
IL11RA	45
IL12A	24
IL12A-AS1	1
IL12B	0
IL12RB1	0
IL12RB2	3
IL13	0
IL13RA1	1225
IL13RA2	19
IL15	341
IL15RA	40
IL16	6
IL17A	0
IL17B	0
IL17C	0
IL17D	3
IL17F	0
IL17RA	934
IL17RB	0
IL17RC	411
IL17RD	169
IL17RE	458
IL17REL	0
IL18	4176
IL18BP	44
IL18R1	119
IL18RAP	0
IL19	1
IL1A	21734
IL1B	4400
IL1F10	0
IL1R1	180
IL1R1-AS1	0
IL1R2	3
IL1RAP	3738
IL1RAPL1	1
IL1RAPL2	1
IL1RL1	182
IL1RL2	0
IL1RN	168
IL2	0
IL20	0
IL20RA	1
IL20RB	3401
IL20RB-AS1	1
IL21	0
IL21-AS1	0
IL21R	38
IL21R-AS1	0
IL22	0
IL22RA1	66
IL22RA2	0
IL23A	31
IL23R	0
IL24	202
IL25	0
IL26	0
IL27	0
IL27RA	175
IL2RA	0
IL2RB	1
IL2RG	0
IL3	0
IL31	0
IL31RA	943
IL32	46
IL33	187
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	1
IL37	0
IL3RA	0
IL4	0
IL4I1	0
IL4R	4946
IL5	0
IL5RA	1
IL6	1
IL6-AS1	0
IL6R	1764
IL6R-AS1	7
IL6RP1	0
IL6ST	8751
IL6STP1	7
IL7	15
IL7R	2
IL9	0
IL9R	4
IL9RP2	0
IL9RP3	0
IL9RP4	0
ILDR1	1
ILDR2	5
ILF2	8836
ILF2P1	2
ILF2P2	0
ILF3	12524
ILF3-DT	262
ILK	3289
ILKAP	639
ILRUN	4588
ILVBL	791
IMMP1L	345
IMMP1LP1	0
IMMP1LP2	0
IMMP1LP3	0
IMMP2L	262
IMMT	5182
IMMTP1	0
IMP3	1293
IMP3P1	0
IMP3P2	0
IMP4	1670
IMPA1	1380
IMPA1P1	0
IMPA2	78
IMPACT	1349
IMPAD1	7730
IMPDH1	2747
IMPDH1P10	7
IMPDH1P11	0
IMPDH1P3	0
IMPDH1P4	1
IMPDH1P5	0
IMPDH1P6	1
IMPDH1P8	12
IMPDH2	10143
IMPG1	0
IMPG2	2
INA	0
INAFM1	21
INAFM2	416
INAVA	448
INCA1	0
INCENP	2186
INE1	20
INE2	0
INF2	1713
ING1	556
ING2	456
ING3	475
ING4	246
ING5	569
INGX	0
INHA	4
INHBA	5543
INHBA-AS1	1
INHBB	0
INHBC	2
INHBE	10
INHCAP	4
INIP	1159
INKA1	130
INKA2	117
INKA2-AS1	6
INMT	0
INMT-MINDY4	0
INO80	2032
INO80-AS1	0
INO80B	3
INO80B-WBP1	0
INO80C	1078
INO80D	1359
INO80E	1348
INPP1	938
INPP4A	980
INPP4B	3908
INPP5A	785
INPP5B	516
INPP5D	896
INPP5E	342
INPP5F	737
INPP5J	40
INPP5K	524
INPPL1	1471
INS	0
INS-IGF2	0
INSC	72
INSIG1	7497
INSIG2	1432
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	208
INSRR	0
INSYN1	0
INSYN1-AS1	0
INSYN2A	0
INSYN2B	619
INTS1	2512
INTS10	1467
INTS11	1266
INTS12	1132
INTS13	2471
INTS14	1674
INTS2	872
INTS3	1837
INTS4	1335
INTS4P1	18
INTS4P2	3
INTS5	660
INTS6	3236
INTS6-AS1	20
INTS6L	799
INTS6L-AS1	0
INTS6P1	29
INTS7	2281
INTS8	3465
INTS9	834
INTS9-AS1	0
INTU	869
INVS	827
IP6K1	1609
IP6K2	1605
IP6K3	0
IPCEF1	0
IPMK	796
IPMKP1	0
IPO11	1226
IPO13	944
IPO4	2
IPO5	12892
IPO5P1	126
IPO7	19450
IPO7P1	29
IPO7P2	64
IPO8	2910
IPO8P1	1
IPO9	7159
IPO9-AS1	4
IPP	688
IPPK	525
IPPKP1	0
IQANK1	7
IQCA1	41
IQCA1-AS1	0
IQCA1L	0
IQCB1	545
IQCB2P	0
IQCC	334
IQCD	14
IQCE	381
IQCF1	0
IQCF2	0
IQCF3	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	143
IQCH	83
IQCH-AS1	224
IQCJ	0
IQCJ-SCHIP1	100
IQCJ-SCHIP1-AS1	0
IQCK	157
IQCM	0
IQCN	1
IQGAP1	24706
IQGAP2	0
IQGAP3	2450
IQSEC1	683
IQSEC2	134
IQSEC3	0
IQSEC3P1	0
IQUB	4
IRAIN	8
IRAK1	4860
IRAK1BP1	641
IRAK2	294
IRAK3	1
IREB2	2563
IRF1	204
IRF1-AS1	21
IRF2	934
IRF2BP1	352
IRF2BP2	4075
IRF2BPL	1530
IRF3	1846
IRF4	0
IRF5	176
IRF5P1	0
IRF6	7154
IRF7	47
IRF8	0
IRF9	21
IRGC	0
IRGM	2
IRGQ	731
IRS1	1164
IRS2	467
IRS3P	0
IRS4	0
IRX1	194
IRX1P1	0
IRX2	2072
IRX3	250
IRX4	340
IRX4-AS1	5
IRX5	145
IRX6	0
ISCA1	1244
ISCA1P1	0
ISCA1P2	1
ISCA1P3	0
ISCA1P4	1
ISCA1P6	5
ISCA2	526
ISCA2P1	0
ISCU	1368
ISCUP1	0
ISG15	58
ISG20	80
ISG20L2	2145
ISL1	164
ISL2	61
ISLR	0
ISLR2	0
ISM1	2
ISM1-AS1	0
ISM2	6
ISOC1	1731
ISOC2	733
IST1	3167
ISX	0
ISY1	316
ISY1-RAB43	0
ISYNA1	10
ITCH	14254
ITCH-AS1	0
ITCH-IT1	1
ITFG1	2107
ITFG1-AS1	1
ITFG2	501
ITFG2-AS1	2
ITGA1	799
ITGA10	15
ITGA11	1
ITGA2	15324
ITGA2B	5
ITGA3	36462
ITGA4	0
ITGA5	4916
ITGA6	71326
ITGA6-AS1	2
ITGA7	6
ITGA8	0
ITGA9	0
ITGA9-AS1	23
ITGAD	0
ITGAE	387
ITGAL	0
ITGAM	4
ITGAV	8216
ITGAX	25
ITGB1	82595
ITGB1-DT	339
ITGB1BP1	2644
ITGB1BP2	9
ITGB2	27
ITGB2-AS1	6
ITGB3	8
ITGB3BP	1428
ITGB4	39119
ITGB5	3499
ITGB5-AS1	0
ITGB6	3186
ITGB7	12
ITGB8	850
ITGBL1	63
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	21
ITM2B	6980
ITM2BP1	0
ITM2C	930
ITPA	1457
ITPK1	698
ITPK1-AS1	0
ITPKA	5
ITPKB	241
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	1407
ITPR1	453
ITPR1-DT	9
ITPR2	1843
ITPR3	9260
ITPRID1	0
ITPRID2	5660
ITPRIP	865
ITPRIP-AS1	0
ITPRIPL1	0
ITPRIPL2	2032
ITSN1	3264
ITSN2	2102
IVD	1571
IVL	8
IVNS1ABP	3972
IWS1	2557
IYD	0
IZUMO1	16
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	19
JADE1	751
JADE2	5156
JADE3	504
JADRR	0
JAG1	8022
JAG2	2216
JAGN1	952
JAK1	5134
JAK2	687
JAK3	31
JAKMIP1	0
JAKMIP2	0
JAKMIP2-AS1	0
JAKMIP3	0
JAM2	2
JAM3	71
JAML	0
JARID2	2847
JARID2-AS1	3
JAZF1	533
JAZF1-AS1	2
JCAD	40
JCADP1	0
JCHAIN	0
JCHAINP1	0
JDP2	132
JHY	201
JKAMP	1862
JKAMPP1	0
JMJD1C	3698
JMJD1C-AS1	34
JMJD4	516
JMJD6	846
JMJD7	5
JMJD7-PLA2G4B	18
JMJD8	775
JMY	949
JOSD1	2607
JOSD2	351
JPH1	387
JPH2	4
JPH3	0
JPH4	1
JPT1	4349
JPT2	6779
JPX	1075
JRK	767
JRKL	906
JRKL-AS1	0
JSRP1	4
JTB	80
JTBP1	0
JUN	3513
JUNB	3277
JUND	673
JUP	10346
KAAG1	0
KALRN	0
KANK1	1953
KANK1P1	0
KANK2	1254
KANK3	20
KANK4	3
KANSL1	278
KANSL1-AS1	1
KANSL1L	241
KANSL1L-AS1	31
KANSL2	914
KANSL3	1358
KANTR	267
KARS1	7849
KARS1P1	0
KARS1P2	0
KARS1P3	0
KAT14	413
KAT2A	813
KAT2B	358
KAT5	1002
KAT6A	3294
KAT6B	1161
KAT7	1666
KAT8	682
KATNA1	920
KATNAL1	1706
KATNAL2	8
KATNB1	635
KATNBL1	1523
KATNBL1P1	0
KATNBL1P2	1
KATNBL1P3	0
KATNBL1P4	0
KATNBL1P5	0
KATNBL1P6	13
KAZALD1	24
KAZN	533
KAZN-AS1	0
KBTBD11	0
KBTBD11-OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	2394
KBTBD3	261
KBTBD4	726
KBTBD6	1061
KBTBD7	573
KBTBD8	120
KC877373.1	2
KC877392.1	0
KC877982.1	0
KCMF1	3145
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1-AS1	0
KCNAB1-AS2	0
KCNAB2	16
KCNAB3	21
KCNB1	8
KCNB2	3
KCNC1	0
KCNC2	0
KCNC3	0
KCNC4	122
KCND1	19
KCND2	3
KCND3	1
KCND3-AS1	0
KCND3-IT1	0
KCNE1	1
KCNE1B	0
KCNE2	0
KCNE3	0
KCNE4	1
KCNE5	8
KCNF1	1
KCNG1	268
KCNG2	0
KCNG3	0
KCNG4	0
KCNH1	0
KCNH1-IT1	0
KCNH2	0
KCNH3	8
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
