PBLD	77
PBOV1	0
PBRM1	2399
PBX1	187
PBX2	1070
PBX2P1	29
PBX3	1068
PBX4	14
PBXIP1	520
PC	2632
PCA3	0
PCARE	0
PCAT1	17
PCAT14	0
PCAT18	0
PCAT19	0
PCAT4	0
PCAT5	0
PCAT6	13
PCAT7	0
PCBD1	198
PCBD2	247
PCBP1	3667
PCBP1-AS1	126
PCBP2	3975
PCBP2-OT1	0
PCBP2P1	1
PCBP2P3	0
PCBP3	0
PCBP4	526
PCCA	449
PCCA-AS1	0
PCCA-DT	87
PCCB	872
PCDH1	96
PCDH10	616
PCDH11X	0
PCDH11Y	0
PCDH12	0
PCDH15	1
PCDH17	0
PCDH18	3
PCDH19	3
PCDH20	0
PCDH7	1110
PCDH8	0
PCDH8P1	0
PCDH9	41
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	5
PCDHA10	3
PCDHA11	20
PCDHA12	0
PCDHA13	3
PCDHA14	0
PCDHA2	5
PCDHA3	3
PCDHA4	0
PCDHA5	1
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	0
PCDHAC1	202
PCDHAC2	235
PCDHB1	0
PCDHB10	8
PCDHB11	19
PCDHB12	13
PCDHB13	22
PCDHB14	41
PCDHB15	9
PCDHB16	17
PCDHB17P	1
PCDHB18P	0
PCDHB19P	2
PCDHB2	4
PCDHB3	4
PCDHB4	6
PCDHB5	0
PCDHB6	0
PCDHB7	1
PCDHB8	1
PCDHB9	6
PCDHGA1	8
PCDHGA10	11
PCDHGA11	107
PCDHGA12	4
PCDHGA2	3
PCDHGA3	0
PCDHGA4	0
PCDHGA5	5
PCDHGA6	11
PCDHGA7	5
PCDHGA8	2
PCDHGA9	7
PCDHGB1	2
PCDHGB2	15
PCDHGB3	7
PCDHGB4	2
PCDHGB5	201
PCDHGB6	16
PCDHGB7	41
PCDHGB8P	7
PCDHGB9P	1
PCDHGC3	518
PCDHGC4	1
PCDHGC5	19
PCED1A	569
PCED1B	329
PCED1B-AS1	0
PCED1CP	0
PCF11	1272
PCF11-AS1	16
PCGEM1	0
PCGF1	672
PCGF2	481
PCGF3	1149
PCGF5	1906
PCGF6	321
PCGF7P	5
PCID2	882
PCIF1	575
PCK1	0
PCK2	5553
PCLAF	69
PCLO	505
PCM1	3371
PCMT1	3494
PCMTD1	1157
PCMTD1P1	0
PCMTD1P2	0
PCMTD1P3	0
PCMTD1P7	1
PCMTD2	567
PCNA	622
PCNAP1	0
PCNAP3	0
PCNAP4	0
PCNP	5096
PCNPP1	7
PCNPP2	0
PCNPP3	101
PCNPP4	0
PCNPP5	13
PCNT	964
PCNX1	3555
PCNX2	1564
PCNX3	1246
PCNX4	2085
PCOLCE	79
PCOLCE-AS1	0
PCOLCE2	0
PCOTH	6
PCP2	1
PCP4	0
PCP4L1	0
PCSEAT	0
PCSK1	0
PCSK1N	45
PCSK2	0
PCSK4	7
PCSK5	20
PCSK6	15
PCSK6-AS1	0
PCSK7	1146
PCSK9	14
PCTP	307
PCYOX1	2207
PCYOX1L	329
PCYT1A	2579
PCYT1B	0
PCYT1B-AS1	0
PCYT2	412
PDAP1	3024
PDC	0
PDCD1	0
PDCD10	2093
PDCD11	2554
PDCD1LG2	246
PDCD2	1493
PDCD2L	111
PDCD4	2613
PDCD4-AS1	4
PDCD5	1616
PDCD5P1	0
PDCD5P2	0
PDCD6	409
PDCD6IP	6211
PDCD6IPP1	4
PDCD6IPP2	14
PDCD7	888
PDCL	414
PDCL2	0
PDCL2P1	0
PDCL2P2	0
PDCL3	387
PDCL3P1	1
PDCL3P2	0
PDCL3P3	3
PDCL3P4	5
PDCL3P5	1
PDCL3P6	2
PDCL3P7	0
PDE10A	0
PDE11A	4
PDE12	885
PDE1A	4
PDE1B	0
PDE1C	12
PDE2A	271
PDE3A	0
PDE3B	1
PDE4A	3
PDE4B	0
PDE4C	0
PDE4D	412
PDE4DIP	2573
PDE4DIPP1	0
PDE5A	193
PDE6A	2
PDE6B	0
PDE6C	0
PDE6D	466
PDE6G	0
PDE6H	0
PDE7A	1348
PDE7B	0
PDE8A	1457
PDE8B	0
PDE9A	251
PDF	23
PDGFA	1706
PDGFB	278
PDGFC	2243
PDGFD	4
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	1803
PDHA1P1	0
PDHA2	0
PDHB	1004
PDHX	934
PDIA2	2
PDIA3	21510
PDIA3P1	258
PDIA3P2	0
PDIA4	12993
PDIA5	1197
PDIA6	15109
PDIK1L	136
PDILT	0
PDK1	1066
PDK2	53
PDK3	639
PDK4	0
PDLIM1	4330
PDLIM1P1	3
PDLIM1P2	0
PDLIM1P3	0
PDLIM1P4	0
PDLIM2	587
PDLIM3	118
PDLIM4	1902
PDLIM5	5879
PDLIM7	5171
PDP1	1408
PDP2	853
PDPK1	1809
PDPK2P	2
PDPN	726
PDPR	1604
PDRG1	742
PDS5A	6119
PDS5B	866
PDSS1	192
PDSS1P1	0
PDSS1P2	0
PDSS2	483
PDX1	0
PDXDC1	1284
PDXDC2P	1
PDXK	4744
PDXP	3
PDYN	0
PDYN-AS1	0
PDZD11	969
PDZD2	56
PDZD3	0
PDZD4	0
PDZD7	17
PDZD8	2776
PDZD9	1
PDZK1	1
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	1
PDZRN3	0
PDZRN3-AS1	0
PDZRN4	0
PEA15	5805
PEAK1	1438
PEAK3	0
PEAR1	22690
PEBP1	1507
PEBP1P1	0
PEBP1P2	1
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	207
PEF1	1245
PEF1-AS1	5
PEG10	1127
PEG13	1
PEG3	0
PELI1	1124
PELI2	35
PELI3	71
PELO	1278
PELP1	985
PEMT	293
PENK	0
PEPD	426
PER1	1277
PER2	368
PER3	234
PERCC1	0
PERM1	0
PERP	12980
PES1	1833
PES1P1	0
PES1P2	0
PET100	10
PET117	4
PEX1	667
PEX10	503
PEX11A	219
PEX11B	378
PEX11G	22
PEX12	219
PEX12P1	0
PEX13	1559
PEX14	518
PEX16	335
PEX19	1145
PEX2	471
PEX26	1413
PEX3	499
PEX5	513
PEX5L	576
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	467
PEX7	302
PF4	0
PF4V1	0
PFAS	396
PFDN1	2766
PFDN2	1603
PFDN4	920
PFDN5	1724
PFDN6	464
PFKFB1	9
PFKFB2	933
PFKFB3	1023
PFKFB4	322
PFKL	2114
PFKM	1535
PFKP	6205
PFN1	16965
PFN1P1	168
PFN1P10	0
PFN1P11	1
PFN1P12	0
PFN1P2	0
PFN1P3	0
PFN1P4	0
PFN1P6	0
PFN1P8	0
PFN1P9	0
PFN2	6213
PFN3	0
PFN4	36
PFN5P	0
PGA3	0
PGA4	0
PGA5	0
PGAM1	6440
PGAM1P1	0
PGAM1P10	1
PGAM1P11	0
PGAM1P12	0
PGAM1P13	0
PGAM1P2	8
PGAM1P3	0
PGAM1P4	0
PGAM1P5	0
PGAM1P6	2
PGAM1P7	0
PGAM1P8	43
PGAM1P9	0
PGAM2	6
PGAM3P	0
PGAM4	55
PGAM4P1	0
PGAM4P2	0
PGAM5	745
PGAM5P1	0
PGAP1	736
PGAP2	406
PGAP3	96
PGAP4	1240
PGAP6	1121
PGBD1	358
PGBD2	107
PGBD4	151
PGBD4P1	0
PGBD4P2	0
PGBD4P3	0
PGBD4P4	0
PGBD4P5	0
PGBD4P6	0
PGBD4P8	0
PGBD5	0
PGBP	0
PGC	0
PGD	3465
PGDP1	10
PGF	226
PGGHG	27
PGGT1B	1558
PGGT1BP1	3
PGGT1BP2	2
PGK1	12107
PGK1P2	33
PGK2	0
PGLS	995
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	2518
PGM2	1141
PGM2L1	326
PGM3	3261
PGM5	1
PGM5-AS1	0
PGM5P2	51
PGM5P3-AS1	0
PGM5P4	0
PGM5P4-AS1	0
PGP	230
PGPEP1	165
PGPEP1L	1
PGR	0
PGR-AS1	0
PGRMC1	1544
PGRMC2	1427
PGS1	344
PHACTR1	2
PHACTR2	801
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	42
PHACTR4	1380
PHAX	1879
PHB	1829
PHB2	3625
PHB2P1	0
PHBP1	0
PHBP10	0
PHBP11	0
PHBP12	0
PHBP13	0
PHBP14	0
PHBP15	0
PHBP16	0
PHBP17	0
PHBP18	0
PHBP19	2
PHBP2	0
PHBP20	0
PHBP21	0
PHBP3	7
PHBP4	0
PHBP5	0
PHBP6	0
PHBP7	0
PHBP8	1
PHBP9	0
PHC1	475
PHC1P1	40
PHC2	3204
PHC3	2149
PHETA1	95
PHETA2	0
PHEX	417
PHEX-AS1	0
PHF1	516
PHF10	782
PHF11	270
PHF12	782
PHF13	856
PHF14	815
PHF19	948
PHF2	1140
PHF20	2004
PHF20L1	2169
PHF21A	1249
PHF21B	1
PHF23	831
PHF24	84
PHF2P2	0
PHF3	3594
PHF5A	659
PHF5CP	0
PHF6	1804
PHF7	127
PHF8	791
PHGDH	5282
PHGR1	0
PHIP	2055
PHKA1	1485
PHKA1-AS1	0
PHKA1P1	1
PHKA2	1024
PHKA2-AS1	0
PHKB	1646
PHKBP1	0
PHKBP2	0
PHKG1	4
PHKG1P1	0
PHKG1P2	0
PHKG1P4	0
PHKG2	250
PHLDA1	51458
PHLDA2	458
PHLDA3	1401
PHLDB1	1797
PHLDB2	3380
PHLDB3	92
PHLPP1	230
PHLPP2	936
PHOSPHO1	2
PHOSPHO2	42
PHOX2A	0
PHOX2B	0
PHPT1	725
PHRF1	420
PHTF1	476
PHTF2	1195
PHYH	411
PHYHD1	2
PHYHIP	2
PHYHIPL	1
PHYKPL	1213
PI15	0
PI16	2
PI3	459
PI4K2A	1482
PI4K2B	1438
PI4KA	1394
PI4KAP1	177
PI4KAP2	1
PI4KB	1566
PIANP	18
PIAS1	1142
PIAS2	703
PIAS3	1467
PIAS4	397
PIBF1	814
PICALM	6542
PICART1	56
PICK1	467
PICSAR	0
PID1	21
PIDD1	110
PIEZO1	3128
PIEZO1P1	0
PIEZO1P2	0
PIEZO2	0
PIF1	71
PIFO	0
PIGA	622
PIGB	455
PIGBOS1	91
PIGC	433
PIGCP1	1
PIGCP2	0
PIGF	478
PIGFP1	3
PIGFP2	0
PIGFP3	0
PIGG	1122
PIGH	295
PIGHP1	1
PIGK	1250
PIGL	295
PIGM	371
PIGN	1189
PIGO	1173
PIGP	280
PIGPP2	0
PIGPP3	0
PIGPP4	0
PIGQ	281
PIGQP1	0
PIGR	0
PIGS	1141
PIGT	2089
PIGU	649
PIGUP1	1
PIGV	478
PIGW	20
PIGX	760
PIGY	0
PIGY-DT	0
PIGZ	23
PIH1D1	791
PIH1D2	30
PIH1D3	0
PIK3AP1	1
PIK3C2A	3145
PIK3C2B	423
PIK3C2G	0
PIK3C3	1561
PIK3CA	2153
PIK3CB	1476
PIK3CD	1716
PIK3CD-AS1	0
PIK3CD-AS2	4
PIK3CDP1	0
PIK3CG	0
PIK3IP1	26
PIK3IP1-AS1	3
PIK3R1	2775
PIK3R2	5
PIK3R3	52
PIK3R4	795
PIK3R5	8
PIK3R6	0
PIKFYVE	1838
PILRA	1
PILRB	33
PIM1	1610
PIM2	187
PIM3	247
PIMREG	141
PIN1	654
PIN1P1	0
PIN4	276
PIN4P1	9
PINCR	0
PINK1	1849
PINK1-AS	222
PINLYP	2
PINX1	419
PIP	0
PIP4K2A	782
PIP4K2B	400
PIP4K2C	2724
PIP4P1	307
PIP4P2	420
PIP5K1A	3948
PIP5K1B	0
PIP5K1C	542
PIP5K1P1	2
PIP5K1P2	0
PIP5KL1	102
PIPOX	2
PIPSL	54
PIR	106
PIRT	0
PISD	898
PISRT1	0
PITHD1	754
PITPNA	1982
PITPNA-AS1	130
PITPNB	4072
PITPNC1	1689
PITPNM1	1199
PITPNM2	310
PITPNM2-AS1	0
PITPNM3	284
PITRM1	2892
PITRM1-AS1	5
PITX1	1306
PITX2	40
PITX3	0
PIWIL1	0
PIWIL2	1
PIWIL3	0
PIWIL4	0
PJA1	1627
PJA2	6974
PJVK	28
PKD1	1416
PKD1L1	1
PKD1L2	0
PKD1L3	1
PKD1P1	0
PKD1P5	141
PKD1P6	45
PKD2	952
PKD2L1	0
PKD2L2	2
PKDCC	0
PKDREJ	0
PKHD1	0
PKHD1L1	0
PKIA	131
PKIA-AS1	0
PKIB	17
PKIG	354
PKLR	0
PKM	40340
PKMP1	34
PKMP2	0
PKMP3	0
PKMP4	0
PKMP5	0
PKMYT1	146
PKN1	2074
PKN2	2945
PKN2-AS1	29
PKN3	38
PKNOX1	753
PKNOX2	0
PKNOX2-AS1	0
PKP1	11476
PKP2	2186
PKP3	4360
PKP4	2478
PKP4-AS1	0
PKP4P1	0
PLA1A	0
PLA2G10	0
PLA2G12A	779
PLA2G12AP1	4
PLA2G12AP2	0
PLA2G12B	0
PLA2G15	261
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	160
PLA2G4B	0
PLA2G4C	4
PLA2G4C-AS1	0
PLA2G4D	38
PLA2G4E	3
PLA2G4E-AS1	1
PLA2G4F	3
PLA2G5	0
PLA2G6	64
PLA2G7	0
PLA2R1	866
PLAA	1305
PLAAT1	1
PLAAT2	2
PLAAT3	172
PLAAT4	2
PLAAT5	0
PLAC1	33
PLAC4	0
PLAC8	2
PLAC8L1	7
PLAC9	0
PLAC9P1	0
PLAG1	814
PLAGL1	483
PLAGL2	1879
PLAT	507
PLAU	4881
PLAUR	776
PLB1	18
PLBD1	0
PLBD1-AS1	0
PLBD2	1463
PLCB1	7
PLCB1-IT1	0
PLCB2	0
PLCB2-AS1	0
PLCB3	1787
PLCB4	280
PLCD1	80
PLCD3	1336
PLCD4	90
PLCE1	10
PLCE1-AS1	0
PLCE1-AS2	0
PLCE1P1	0
PLCG1	1867
PLCG1-AS1	6
PLCG2	19
PLCH1	1
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	2090
PLCL1	0
PLCL2	6
PLCL2-AS1	0
PLCXD1	215
PLCXD2	255
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	0
PLD1	85
PLD2	867
PLD3	1843
PLD4	0
PLD5	825
PLD6	12
PLEC	45149
PLEK	0
PLEK2	3438
PLEKHA1	2581
PLEKHA2	1798
PLEKHA3	596
PLEKHA3P1	4
PLEKHA4	284
PLEKHA5	1647
PLEKHA6	182
PLEKHA7	0
PLEKHA8	1040
PLEKHA8P1	51
PLEKHB1	3
PLEKHB2	3142
PLEKHD1	0
PLEKHF1	5
PLEKHF2	766
PLEKHG1	158
PLEKHG2	818
PLEKHG3	3617
PLEKHG4B	1
PLEKHG5	1598
PLEKHG6	0
PLEKHG7	0
PLEKHH1	116
PLEKHH2	41
PLEKHH3	190
PLEKHJ1	444
PLEKHM1	347
PLEKHM1P1	300
PLEKHM2	2353
PLEKHM3	1008
PLEKHN1	229
PLEKHO1	25
PLEKHO2	168
PLEKHS1	0
PLET1	0
PLG	0
PLGLA	0
PLGLB1	0
PLGLB2	0
PLGRKT	719
PLIN1	13
PLIN2	1
PLIN3	1889
PLIN4	5
PLIN5	0
PLK1	881
PLK2	317
PLK3	1236
PLK4	374
PLK5	0
PLLP	34
PLN	0
PLOD1	2276
PLOD2	16020
PLOD3	2161
PLP1	0
PLP2	7193
PLPBP	1086
PLPP1	443
PLPP2	47
PLPP3	5
PLPP4	0
PLPP5	669
PLPP6	539
PLPP7	0
PLPPR1	0
PLPPR2	897
PLPPR3	0
PLPPR4	0
PLPPR5	0
PLRG1	2180
PLS1	693
PLS1-AS1	0
PLS3	9300
PLS3-AS1	5
PLSCR1	767
PLSCR2	1
PLSCR3	0
PLSCR4	25
PLSCR5	0
PLSCR5-AS1	0
PLTP	7
PLUT	0
PLVAP	0
PLXDC1	0
PLXDC2	238
PLXNA1	3972
PLXNA2	3459
PLXNA3	1060
PLXNA4	2
PLXNB1	1495
PLXNB2	5707
PLXNB3	221
PLXNC1	75
PLXND1	28
PM20D1	0
PM20D2	682
PMAIP1	629
PMCH	0
PMCHL1	0
PMCHL2	0
PMEL	18
PMEPA1	4159
PMF1	138
PMF1-BGLAP	0
PMFBP1	11
PMIS2	0
PML	1139
PMM1	756
PMM2	672
PMM2P1	0
PMP2	0
PMP22	10
PMPCA	930
PMPCAP1	0
PMPCB	1564
PMS1	606
PMS2	343
PMS2CL	432
PMS2P1	226
PMS2P10	0
PMS2P11	0
PMS2P2	1
PMS2P3	128
PMS2P4	51
PMS2P5	12
PMS2P6	1
PMS2P7	9
PMS2P9	0
PMVK	270
PNCK	2
PNISR	2253
PNKD	289
PNKDP1	3
PNKP	764
PNLDC1	0
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	2
PNLIPRP3	33
PNMA1	2305
PNMA2	0
PNMA3	0
PNMA5	0
PNMA6A	0
PNMA6B	0
PNMA6E	0
PNMA6F	0
PNMA8A	0
PNMA8B	0
PNMA8C	0
PNMT	0
PNN	1860
PNO1	824
PNOC	0
PNP	1492
PNPLA1	2
PNPLA2	896
PNPLA3	102
PNPLA4	394
PNPLA4P1	0
PNPLA5	1
PNPLA6	1500
PNPLA7	2
PNPLA8	2206
PNPO	570
PNPT1	1214
PNPT1P1	2
PNPT1P2	0
PNRC1	1110
PNRC2	3654
PNRC2P1	44
POC1A	244
POC1B	912
POC1B-AS1	28
POC1B-GALNT4	3
POC5	588
PODN	0
PODNL1	8
PODXL	26
PODXL2	0
POF1B	1
POFUT1	2724
POFUT2	696
POGK	2632
POGLUT1	749
POGLUT2	220
POGLUT3	6
POGZ	2160
POLA1	490
POLA2	20
POLB	526
POLD1	548
POLD2	1711
POLD2P1	0
POLD3	358
POLD4	114
POLDIP2	1600
POLDIP3	1553
POLE	494
POLE2	33
POLE3	983
POLE4	323
POLG	1488
POLG2	286
POLH	588
POLH-AS1	0
POLHP1	0
POLI	695
POLK	1663
POLL	630
POLM	2213
POLN	1
POLQ	254
POLR1A	1925
POLR1B	1662
POLR1C	407
POLR1D	3640
POLR1E	633
POLR2A	4455
POLR2B	2810
POLR2C	1509
POLR2CP1	0
POLR2D	892
POLR2E	1585
POLR2F	386
POLR2G	923
POLR2H	647
POLR2I	334
POLR2J	562
POLR2J2	15
POLR2J3	73
POLR2J4	26
POLR2K	739
POLR2KP1	3
POLR2KP2	0
POLR2L	354
POLR2LP1	0
POLR2M	1446
POLR3A	1200
POLR3B	703
POLR3C	1206
POLR3D	1962
POLR3DP1	1
POLR3E	783
POLR3F	490
POLR3G	639
POLR3GL	213
POLR3GP1	0
POLR3GP2	0
POLR3H	572
POLR3K	129
POLR3KP1	0
POLR3KP2	0
POLRMT	614
POLRMTP1	14
POM121	1540
POM121B	8
POM121C	1599
POM121L10P	0
POM121L12	0
POM121L13P	0
POM121L14P	0
POM121L1P	0
POM121L2	0
POM121L3P	0
POM121L4P	0
POM121L6P	0
POM121L7P	0
POM121L8P	0
POM121L9P	0
POMC	0
POMGNT1	2332
POMGNT2	271
POMK	158
POMP	1982
POMT1	453
POMT2	447
POMZP3	71
PON1	0
PON2	1938
PON3	0
POP1	305
POP4	463
POP5	276
POP7	230
POPDC2	5
POPDC3	549
POR	776
PORCN	2638
POSTN	0
POT1	936
POT1-AS1	9
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	0
POTED	0
POTEE	64
POTEF	9
POTEG	0
POTEH	0
POTEH-AS1	0
POTEI	8
POTEJ	0
POTEKP	0
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	724
POU2F2	234
POU2F3	1
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	2
POU5F1	6
POU5F1B	6
POU5F1P2	0
POU5F1P3	0
POU5F1P4	0
POU5F1P5	2
POU5F1P6	0
POU5F1P7	0
POU5F2	7
POU6F1	90
POU6F2	0
POU6F2-AS1	0
POU6F2-AS2	0
PP2D1	0
PPA1	3512
PPA2	2217
PPAN	77
PPAN-P2RY11	0
PPARA	1582
PPARD	2508
PPARG	12
PPARGC1A	0
PPARGC1B	179
PPAT	864
PPATP1	1
PPATP2	0
PPBP	11
PPBPP1	0
PPBPP2	0
PPCDC	237
PPCS	1415
PPDPF	3050
PPDPFL	0
PPEF1	0
PPEF1-AS1	0
PPEF2	0
PPFIA1	1832
PPFIA2	17
PPFIA2-AS1	0
PPFIA3	46
PPFIA4	66
PPFIBP1	3984
PPFIBP2	61
PPHLN1	1534
PPIA	20421
PPIAL4A	0
PPIAL4C	1
PPIAL4D	0
PPIAL4E	0
PPIAL4F	0
PPIAL4G	2
PPIAL4H	0
PPIAP1	0
PPIAP10	0
PPIAP11	232
PPIAP13	0
PPIAP14	0
PPIAP15	0
PPIAP16	0
PPIAP17	0
PPIAP19	10
PPIAP2	1
PPIAP20	0
PPIAP21	0
PPIAP22	824
PPIAP23	0
PPIAP24	0
PPIAP25	0
PPIAP26	0
PPIAP27	0
PPIAP28	0
PPIAP29	117
PPIAP3	3
PPIAP30	0
PPIAP31	166
PPIAP32	0
PPIAP33	0
PPIAP34	0
PPIAP35	0
PPIAP36	0
PPIAP37	0
PPIAP38	0
PPIAP39	0
PPIAP4	1
PPIAP40	1
PPIAP41	2
PPIAP42	0
PPIAP43	12
PPIAP44	0
PPIAP45	0
PPIAP46	0
PPIAP47	3
PPIAP48	0
PPIAP49	0
PPIAP5	0
PPIAP50	0
PPIAP51	1
PPIAP52	0
PPIAP53	0
PPIAP54	0
PPIAP55	3
PPIAP56	0
PPIAP57	0
PPIAP58	0
PPIAP59	0
PPIAP6	5
PPIAP60	0
PPIAP62	0
PPIAP63	0
PPIAP64	0
PPIAP65	0
PPIAP66	0
PPIAP67	0
PPIAP68	0
PPIAP69	0
PPIAP7	0
PPIAP70	0
PPIAP71	0
PPIAP72	2
PPIAP73	0
PPIAP74	0
PPIAP75	0
PPIAP76	0
PPIAP77	0
PPIAP78	0
PPIAP79	0
PPIAP8	0
PPIAP80	0
PPIAP81	0
PPIAP82	1
PPIAP83	0
PPIAP84	0
PPIAP85	0
PPIAP86	0
PPIAP87	0
PPIAP88	0
PPIAP89	0
PPIAP9	0
PPIAP90	0
PPIAP91	0
PPIB	7193
PPIC	1441
PPID	1157
PPIE	559
PPIEL	78
PPIF	1460
PPIG	2875
PPIH	327
PPIHP1	0
PPIL1	1060
PPIL1P1	0
PPIL2	692
PPIL3	749
PPIL4	1237
PPIL6	19
PPIP5K1	733
PPIP5K2	1903
PPL	580
PPM1A	2248
PPM1AP1	0
PPM1B	576
PPM1D	214
PPM1E	2
PPM1F	886
PPM1G	3095
PPM1H	4
PPM1J	16
PPM1K	660
PPM1K-DT	2
PPM1L	50
PPM1M	46
PPM1N	21
PPME1	1565
PPOX	183
PPP1CA	3709
PPP1CB	6720
PPP1CC	5544
PPP1R10	1042
PPP1R10P1	0
PPP1R11	699
PPP1R11P1	0
PPP1R11P2	0
PPP1R12A	3036
PPP1R12A-AS1	38
PPP1R12B	349
PPP1R12BP1	0
PPP1R12BP2	0
PPP1R12C	1086
PPP1R13B	602
PPP1R13L	2378
PPP1R14A	0
PPP1R14B	2033
PPP1R14B-AS1	95
PPP1R14BP2	14
PPP1R14BP3	27
PPP1R14BP5	0
PPP1R14C	2584
PPP1R14D	0
PPP1R15A	9870
PPP1R15B	1994
PPP1R16A	305
PPP1R16B	0
PPP1R17	0
PPP1R18	578
PPP1R1A	0
PPP1R1AP1	0
PPP1R1AP2	0
PPP1R1B	0
PPP1R1C	0
PPP1R2	1732
PPP1R21	672
PPP1R26	1026
PPP1R26-AS1	57
PPP1R26P1	0
PPP1R26P2	0
PPP1R26P3	0
PPP1R26P4	0
PPP1R26P5	0
PPP1R27	0
PPP1R2B	18
PPP1R2C	0
PPP1R2P1	0
PPP1R2P10	0
PPP1R2P2	0
PPP1R2P4	0
PPP1R2P5	0
PPP1R2P6	0
PPP1R32	6
PPP1R35	521
PPP1R35-AS1	2
PPP1R36	5
PPP1R37	663
PPP1R3A	0
PPP1R3B	331
PPP1R3C	8
PPP1R3D	309
PPP1R3E	53
PPP1R3F	78
PPP1R3G	0
PPP1R42	0
PPP1R7	1231
PPP1R8	895
PPP1R8P1	0
PPP1R9A	0
PPP1R9B	928
PPP2CA	6228
PPP2CB	4875
PPP2R1A	4124
PPP2R1B	762
PPP2R2A	4342
PPP2R2B	106
PPP2R2B-IT1	0
PPP2R2C	16
PPP2R2D	910
PPP2R2DP1	0
PPP2R3A	817
PPP2R3B	110
PPP2R3C	364
PPP2R5A	1874
PPP2R5B	1596
PPP2R5C	3520
PPP2R5D	1298
PPP2R5E	3118
PPP3CA	4671
PPP3CB	2026
PPP3CB-AS1	153
PPP3CC	643
PPP3R1	3007
PPP3R2	0
PPP4C	2207
PPP4R1	7612
PPP4R1-AS1	0
PPP4R1L	779
PPP4R2	3000
PPP4R3A	2395
PPP4R3B	3338
PPP4R3C	0
PPP4R4	1077
PPP5C	1640
PPP5D1	16
PPP6C	1608
PPP6R1	2267
PPP6R2	995
PPP6R2P1	0
PPP6R3	3268
PPRC1	1677
PPT1	1651
PPT2	0
PPT2-EGFL8	0
PPTC7	1828
PPWD1	1131
PPY	0
PPY2P	0
PQBP1	649
PQLC1P1	0
PRAC1	0
PRAC2	0
PRADC1	93
PRADC1P1	0
PRAF2	53
PRAG1	373
PRAL	0
PRAM1	0
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	0
PRB3	3
PRB4	0
PRC1	4
PRC1-AS1	7
PRCC	1288
PRCD	13
PRCP	1181
PRDM1	1073
PRDM10	232
PRDM11	155
PRDM12	1
PRDM13	0
PRDM14	0
PRDM15	240
PRDM16	0
PRDM16-DT	0
PRDM2	1151
PRDM4	1426
PRDM5	95
PRDM6	8
PRDM7	0
PRDM8	143
PRDM9	0
PRDX1	4282
PRDX1P1	4
PRDX2	1674
PRDX2P1	0
PRDX2P2	0
PRDX2P3	0
PRDX2P4	0
PRDX3	3194
PRDX3P1	0
PRDX3P2	0
PRDX3P3	0
PRDX3P4	0
PRDX4	1287
PRDX4P1	0
PRDX5	4766
PRDX6	4665
PREB	1340
PRELID1	4803
PRELID1P1	18
PRELID1P2	0
PRELID1P3	1
PRELID1P4	7
PRELID2	190
PRELID2P1	0
PRELID3A	198
PRELID3B	5829
PRELID3BP1	0
PRELID3BP10	3
PRELID3BP11	0
PRELID3BP2	0
PRELID3BP3	0
PRELID3BP4	0
PRELID3BP5	0
PRELID3BP6	0
PRELID3BP7	0
PRELID3BP8	0
PRELP	0
PREP	2819
PREPL	2126
PREX1	1
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	0
PRH1	0
PRH2	2
PRICKLE1	93355
PRICKLE2	142
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE2-DT	0
PRICKLE3	387
PRICKLE4	0
PRIM1	159
PRIM2	394
PRIMA1	0
PRIMPOL	461
PRKAA1	2912
PRKAA2	0
PRKAB1	919
PRKAB2	1952
